IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2466845677; APARTMENT; UNIT; BR; São Paulo; SP; Rua Luar do Sertão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 79; 59; Comprar; 220000; 1; 0; 1; 3; 300; 05879450; Apartamento com 3 dormitórios || Sala Ampla || Iluminação Natural || Piso || Condomínio com infra estrutura em lazer e segurança || Próximo a ponto de Ônibus || Escolas || Parques e grandes avenidas.<br>Aceita financiamento.<br>Agende uma visita. 2492; BS:6823/10, BS:Linha Terminal Campo Limpo 7055/10, BS:7017/10, BS:Baía de Apoio do Terminal Jardim Ângela, BS:Parque Fernanda, CS:Boi Forte, CS:Padaria Gloria, CS:Padaria surubim, CS:Empório Carnes, CH:Solar dos Unidos, CH:UBS Jardim Guarujá, CH:UBS - Chacará Santa Maria, CH:UBS Jardim Paranapanema, CH:UBS Jardim Caicara, SC:Tico construção, SC:Na Lombada, SC:Jerusalém, SC:Up Games, SC:Mercearia e Padaria Lamed
2478039578; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 176; 240; Comprar; 465000; 2; 1; 4; 3; 0; ; Vila Fazzeoni Capão Redondo à 300 metros da futura estação do metrô, e 1.5 km estação Capão Redondo. Linda casa térrea isolada com três dormitórios sendo uma suíte, banheiro social, sala com dois ambientes, cozinha com armário, nos fundos uma edícula , quintal e churrasqueira. A APOYO assessora seu financiamento nas principais instituições bancárias e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2463548154; APARTMENT; UNIT; BR; São Paulo; SP; Rua Comendador Antunes dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 50; 50; Comprar; 244000; 1; 0; 1; 2; 380; 05861260; Apartamento a venda no Capão Redondo!<br><br>2 dormitórios, sala, cozinha com planejados, área de serviço, e uma vaga.<br>Lazer com churrasqueira, quadra de esportes e salão de festas.<br>Condominio com portaria virtual, 24 horas.<br>Localização: próximo a Av. Comendador Santana x Av. Elis Maas, fácil acesso a Estrada de Itapecerica da Serra, a 10 minutos do Metrô Capão Redondo.<br><br>Agende uma visita com um dos Corretores da Sky Realty!; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2496297725; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 135; 135; Comprar; 330000; 2; 0; 2; 2; 337; 05859000; Sobrado em condomínio fechado com portaria 24hs localizado no Capão Redondo.<br>Fácil acesso a todo comercio da região e transporte público.<br>Localizado a poucos metros da estação Capão Redondo linha 5 lilás.<br><br>O Sobrado conta com 2 sacadas, 2 dormitórios, 2 salas, 2 banheiros e 2 vagas de garagem.<br><br>Condomínio com Quadra e Playground. -; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Terminal Capelinha, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2495313175; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 100; 105; Comprar; 375000; 2; 1; 3; 3; 0; ; Capão Redondo Jd Comercial SOBRADOS NOVOS ENTREGA PREVISTA PARA 08/2020. Tudo na porta 3 dormitórios sendo 1 suite com sacada, banheiro social, sala 2 ambientes, JARDIM DE INVERNO, lavabo, copa, cozinha americana, quintal, acabamento vai ser em porcelanato, granito, 2 vagas. ACEITA IMÓVEL VALOR ATÉ 200.000,00 NA ZONA SUL DE S. PAULO A APOYO assessora seu financiamento nas principais instituições bancárias e acompanha o processo até finalizar no Cartório de Registro de Imóveis. ENTREGA PREVISTA PARA 08/2020; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2477098831; APARTMENT; UNIT; BR; São Paulo; SP; Rua Estevão Jordan; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 52; 52; Comprar; 225000; 1; 0; 1; 2; 370; 05861300; Apartamento reformado, com 2 dorms., sala, cozinha, banheiro, área de serviço, 1 vaga descoberta e demarcada, piso frio. Área de lazer, playground, quadra, quadra gramada, salão de festas com churrasqueira. Portaria 24hs, próximo a mercado, parada de ônibus e escolas. Aceita financiamento. -; BS:Parada Moreira da Silva, BS:Parada Mathias de Araújo, BS:Parada Lisandro Torre, BS:Parada Ernesto Paqualucci, BS:Roberto Selmi-Dei, TS:Parada Mathias de Araújo, TS:Terminal Metropolitano de Capão Redondo, TS:Parada Albino Corrêa de Campos, TS:Capão Redondo, TS:Parada Humberto de Almeida, CS:Padaria e Conveniência Nova América, CS:Norma, PH:Farmácia Vila Remo
2495835397; APARTMENT; UNIT; BR; São Paulo; SP; Rua Almirante Luís Penido Burnier; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 67; 67; Comprar; 289000; 1; 0; 2; 3; 480; 05860000; Excelente oportunidade, confira !<br>Amplo apartamento com 3 dormitórios localizado próximo a estação capão redondo do metrô !<br>Região com grande estrutura de comércio e serviços.<br>Agende já uma visita com um dos nossos corretores.<br><br>Valor sujeito a alteração sem aviso prévio -; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Parada Mathias de Araújo, TS:Campo Limpo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2499391484; APARTMENT; UNIT; BR; São Paulo; SP; Rua dos Mascarinos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 55; 55; Comprar; 160000; 2; 0; 2; 2; 100; 05868830; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. Atualizado em: .; BS:Parque Fernanda, BS:Parada Capão Redondo II, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, TS:Capão Redondo, TS:Terminal Metropolitano de Capão Redondo, CS:Padaria e Pizzaria  Nova Fantástica, SU:Base (NGO)
2497115535; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 26; 26; Comprar; 148938; 0; 1; 1; 1; 0; 00000000; O seu novo apartamento no Capão Redondo está aqui na PlanoEPlano, com um combo de condições imperdíveis! More com segurança, lazer de condomínio e muito mais mobilidade. -; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2496302882; APARTMENT; UNIT; BR; São Paulo; SP; Rua Acomayo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 47; 47; Comprar; 200000; 0; 0; 2; 2; 311; 05886010; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Parque Fernanda, BS:6823/10, BS:Linha Terminal Campo Limpo 7055/10, BS:7017/10, BS:Baía de Apoio do Terminal Jardim Ângela, CS:Boi Forte, CS:Padaria Gloria, CS:Padaria surubim, CH:Solar dos Unidos, CH:UBS Jardim Guarujá, CH:UBS Jardim Caicara, CH:UBS Jardim Paranapanema, SC:Tico construção, SC:Up Games
2499219346; APARTMENT; UNIT; BR; São Paulo; SP; Rua Almirante Luís Penido Burnier; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 74; 74; Comprar; 255000; 1; 0; 2; 3; 370; 05860000; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, TS:Parada Nicolino Barra, TS:Campo Limpo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2498538794; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 54; 54; Comprar; 220000; 1; 0; 1; 2; 200; 05892360; Apartamento de 2 dormitórios, banheiro social, cozinha, sala, área de serviço. 1 vaga de garagem e lazer com playground, salão de festas e quadra poliesportiva. Localizado no bairro do Capão Redondo, próximo de transportes e comércios. Venha conhecer e marque uma visita com a nossa corretora Marta no telefone -; BS:Parque Fernanda, BS:Terminal Casa Branca - Plat., BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, TS:Capão Redondo, TS:Terminal Metropolitano de Capão Redondo, CS:Padaria e Pizzaria  Nova Fantástica, SU:Base (NGO)
2478039287; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 150; 190; Comprar; 560000; 2; 1; 4; 3; 0; ; JD LIDIA A 800 METROS ESTAÇÃO METRÔ CAPÃO REDONDO TERRENO DE 6 X 25= 150M² COM 190 MM² AREA CONSTRUIDA SOBRADO 3 DORMITÓRIOS SENDO 1 SUITE COM TERRAÇO, WC SOCIAL, LAVABO, SALA 2 AMBIENTES, COPA COZINHA, UMA EDICULA COM 2 DORMITÓRIOS, SALA COZINHA E WC, QUINTAL, 2 VAGAS. <br>A APOYO ASSESSORA SEU FINANCIAMENTO NAS PRINCIPAIS INSTITUIÇÕES BANCÁRIAS E ACOMPANHA O PROCESSO ATÉ FINALIZAR NO CARTÓRIO DE REGISTRO DE IMÓVEIS.; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2498935010; APARTMENT; UNIT; BR; São Paulo; SP; Rua Almirante Luís Penido Burnier; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 74; 74; Comprar; 255000; 1; 0; 2; 3; 370; 05860000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, TS:Parada Nicolino Barra, TS:Campo Limpo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2484292896; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 39; 39; Comprar; 220000; 0; 0; 1; 2; 209; 05861260; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NO CAPÃO REDONDO:</b></i><br><br><b><i>- 39 METROS QUADRADOS;<br></i></b><b><i>- PISO EM CARPETE DE MADEIRA;<br>- TELA DE PROTEÇÃO;<br>- AQUECIMENTO À GÁS;<br>- ÁREA DE SERVIÇO;<br>- 02 DORMITÓRIOS COM ARMÁRIOS;<br>- 01 BANHEIRO COM BOX DE VIDRO;<br></i></b><i><b>- ÁREA DE SERVIÇO COM ARMÁRIO;<br></b></i><i><b>- COZINHA COM ARMÁRIOS.</b><br></i><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><i><b>- SALÃO DE FESTAS;<br></b></i><b><i>- LAZER COMPLETO;</i></b><br><b><i>- PORTARIA E SEGURANÇA 24 HORAS;<br></i></b>-<b><i> ÁGUA E GÁ INDIVIDUAL;</i></b><br><b><i>- PERMITIDO ANIMAIS.</i></b><i><b><br></b></i><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: mfl4aEhVvAYPsTm0; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2464571930; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joaquim do Rego Monteiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 77; 38; Comprar; 190000; 1; 0; 1; 2; 168; 05864090; você está cansado de pagar aluguel e não ter retorno?. Conheça esse Novo Condomínio Residencial Orquídeas próximo da M´boi Mirim. <br><br>02 dormitórios bem ventilados| Iluminação natural Andar alto| Sala para dois ambientes| Piso frio| Cozinha Área de serviço. <br><br>Condomínio bem arborizado com portaria 24 horas, salão de festas, churrasqueiras, bicicletário e playground.<br><br>Aceita financiamento bancário.<br><br>Venha conhecer esse imóvel e comece e morar no que é seu.<br><br> 2781; BS:Parada Moreira da Silva, BS:Parada Lisandro Torre, BS:Parada Mathias de Araújo, BS:Roberto Selmi-Dei, BS:Parada Albino Corrêa de Campos, TS:Parada Mathias de Araújo, TS:Parada Albino Corrêa de Campos, TS:Parada Humberto de Almeida, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Norma, CS:Peixaria Piraporinha, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo, PH:Poupafarma, PH:Pense Farma
