IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498363776; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Viveiros de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 220; 120; Comprar; 350000; 2; 1; 2; 3; 0; 02044130; SOBRADO 3 DORMITÓRIOS 1 SUITE COZINHA ESPAÇOSA SALA AMBIENTE 2 WC 2 VAGAS DE GARAGEM CHURRASQUEIRA PISCINA ÁREA DE SERVIÇO QUINTAL ESPAÇOSO CÂMERA DE SEGURANÇA PORTÃO AUTOMÁTICO .QUERO R$ 30 MIL DE ENTRADA MAIS PARCELAS, FALAR COM PAULO HENRIQUE; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Am/Pm, CS:Happy Cake, PH:Pharma, PH:PromoFarma, PH:Drogaria São Paulo, PH:Metro Farma
2497891881; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Pedro Cacunda; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 40; 40; Comprar; 239000; 0; 0; 1; 1; 80; 02046090; Condomínio fechado no JARDIM SÃO PAULO!400 M DO METRO! <br> <br>Casa nova á venda Condomínio Fechado- Jd. São Paulo- á 400 metros do metrô <br>- Maravilhosa casa em Condomínio com ótima localização ( 400 metros do Jd. São Paulo ) casas de 1 e 2 dormitórios, com garagem, local privilegiado; <br>-Projeto arquitetônico magnifico ; <br> <br>-2 dormitórios 1 sala, 1 banheiros, 1 vaga coberta ; <br> <br>- 50 M²; <br> <br>- acabamento fino trato ( porcelanato ) e granito; <br> <br>- aceita financiamento ; <br> <br>-Ótima oportunidade <br>Entrega out/20. <br> <br>- agende sua visita; BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Parada Gustavo, BS:Terminal de Ônibus Santana, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, CS:Padaria Estado Luso, CS:Pá D'Ouro, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, PH:Drogaria São Paulo, PH:Pharma, PH:PromoFarma
2470265785; HOME; UNIT; BR; São Paulo; SP; Rua Gilberto Sampaio; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 0; 180; Comprar; 670000; 4; 1; 3; 3; 0; 02043020; Sobrado Á 500 m do Metrô Jd São Paulo, 3 Dorms, Suíte, Sala Ampla, 4 Vagas Sobrado bem localizado em rua sem saída no Jardim São Paulo, próximo ao Metrô Jd São Paulo, Metrô Parada Inglesa e Avenida Luis Dumont Villares, Shopping Center Norte, 200 m² de construção, 3 dormitórios amplos, suíte, sala 3 ambientes, lavabo, ampla cozinha, quintal com edícula, entrada lateral e 4 vagas de garagem.; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Parada Gustavo, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Padaria Estado Luso, CS:Pá D'Ouro, PH:Pharma, PH:PromoFarma, PH:Pague Menos, PH:Metro Farma
2483622943; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Capitão Rabelo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 203; 203; Comprar; 1250000; 3; 1; 2; 3; 1722; 02039010; Oportunidade em excelente localização.!!<br><br><br>Cobertura duplex com 3dorms, sendo 1 suíte.<br>Vista cinematográfica, sala ampliada com varanda, piso superior com churrasqueira.<br>Rua plana e arborizada em excelente localização no Jardim São Paulo.<br><br>*Há mais de trinta anos a Sabel, também como imobiliária em Santana, Zona Norte de São Paulo, vem contribuindo para a consolidação da cidade de São Paulo e a qualidade de vida de seus clientes através de suas incorporações e negócios imobiliários.<br><br>Comercializando as melhores oportunidades em negócios imobiliários em Santana, Zona Norte de São Paulo e outras regiões, nosso time de corretores de alta performance, possui a capacitação em consultoria imobiliária de São Paulo. Conte conosco.<br><br>ACEITA PERMUTA! -; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Munik, CS:Casa dos Pães São Paulo, CS:Armazem Peter Paiva, CS:Am/Pm, CS:Padaria La Brunet, PH:Pharma, PH:PromoFarma, PH:Metro Farma, PH:Pague Menos
2468788691; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Leôncio de Magalhães; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 31; 31; Comprar; 244000; 0; 1; 1; 1; 300; 02042000; Fantástico lançamento no Jardim São Paulo, O incrível Vibe Jardim São Paulo.<br>Apartamento de 31 m2 e 50 m2, 1 ou 2 dormitórios, com ou sem vaga, sacada gourmet, sala para 2 ambientes, banheiro, cozinha e área de serviço.<br>Condomínio com piscina, lavanderia comunitária, salão de festas com churrasqueira academia e brinquedoteca no topo da torre com uma vista incrível. <br>A poucos metros do metrô Jardim São Paulo, Próximo também a comércios, mercados, escolas padaria e linhas de ônibus.<br>Excelente localização e preço.<br>Entrega para Outubro de 2021<br>Fácil fluxo de pagamento em período de obras.<br>Valores especiais para investidores na quitação em periodo de obras. -; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Armazem Peter Paiva, CS:Padaria Estado Luso, CS:Panificadora Mercurio, PH:Pharma, PH:Drogaria São Paulo, PH:PromoFarma, PH:Metro Farma
2496402141; APARTMENT; UNIT; BR; São Paulo; SP; Rua Capitão Rabelo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 0; 56; Comprar; 458000; 1; 1; 2; 2; 0; 02039010; O apartamento no bairro Jardim São Paulo(Zona Norte) com 56 metros quadrados com 2 quartos sendo 1 suite e 2 banheiros<br>Possui área de fitness, espaço gourmet, jardim, salão de festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes.Espaço reservado para preparar o seu churrasco.<br>Elevador que garante o transporte das suas malas e compras.; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Am/Pm, CS:Happy Cake, PH:Pharma, PH:Drogaria São Paulo, PH:PromoFarma, PH:Metro Farma
2472118784; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tibiri; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 0; 141; Comprar; 1300000; 4; 3; 6; 3; 1150; 02043070; Apartamento impecável, localizado a 200m do metrô Jardim São Paulo. Próximo a todo comércio da Av. Leôncio de Magalhães e Av. Nova Cantareira. Varanda Gourmet, living amplo, sala de jantar, lavabo, sala de tv, 1 suite master com sacada, + 2 suites, todos os cômodos com piso de madeira, armários planejados e projeto de iluminação. Copa-cozinha planejada. Área de serviço e dependência de empregada completa. Possui ar condicionado nas 3 suites, no living e na sala de jantar. O lazer é completo: Piscina coberta e descoberta aquecidas. Quadra poliesportiva, saun seca, salão de festas, sala fitness, brinquedoteca, espaço gourmet coberto com churrasqueira e forno de pizza. Possui depósito privativo. Oportunidade!!!!!!!!!!!!!<br><br>Condições comerciais: apartamento na regiao; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Padaria Estado Luso, CS:Panificadora Mercurio, CS:Munik, CS:Armazem Peter Paiva, PH:Pharma, PH:Drogaria São Paulo, PH:PromoFarma, PH:Metro Farma
2496858465; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Tobias Moscoso; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 230; 110; Comprar; 400000; 2; 1; 3; 3; 0; 02044060; SOBRADO 3 DORMITÓRIOS 1 SUITE COZINHA ESPAÇOSA SALA AMBIENTE 2 WC 2 VAGAS DE GARAGEM CHURRASQUEIRA PISCINA ÁREA DE SERVIÇO QUINTAL ESPAÇOSO CÂMERA DE SEGURANÇA PORTÃO AUTOMÁTICO .QUERO R$ 30 MIL DE ENTRADA MAIS PARCELAS, FALAR COM PAULO HENRIQUE; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Am/Pm, CS:Happy Cake, PH:Pharma, PH:PromoFarma, PH:Drogaria São Paulo, PH:Metro Farma
2325865477; HOME; UNIT; BR; São Paulo; SP; Rua Viveiros de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 291; 185; Comprar; 1050000; 4; 3; 4; 3; 0; 02044130; CASA TÉRREA JARDIM SÃO PAULO. Ótimo local, com 3 suítes, salas de estar, jantar e TV, varanda, cozinha planejada, escritório, reformada, rica em armários, garagem para 4 autos. Terreno com 291 m² em rua tranquila e arborizada, construção com 185 m², bastante ensolarada .; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Am/Pm, CS:Empório Massado, PH:Pharma, PH:PromoFarma, PH:Metro Farma, PH:Droga Lis
2496511100; APARTMENT; UNIT; BR; São Paulo; SP; Rua Capitão Rabelo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 0; 54; Comprar; 458000; 1; 1; 2; 2; 0; 02039010; O apartamento está localizado no bairro Jardim São Paulo(Zona Norte) tem 54 metros quadrados com 2 quartos sendo 1 suite e 2 banheiros; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Am/Pm, CS:Happy Cake, PH:Pharma, PH:Drogaria São Paulo, PH:PromoFarma, PH:Metro Farma
2449602884; HOME; UNIT; BR; São Paulo; SP; Rua Tibiri; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 207; 207; Comprar; 1155000; 4; 3; 5; 3; 0; 02043070; Amplo SOBRADO no JARDIM SÃO PAULO , 3 suítes com planejados , suíte master possui varanda , piso em madeira , escada em granito , living para 2 ambientes , lavabo , cozinha planejada , área de serviço , quintal , churrasqueira , entrada lateral , dependência de empregada , garagem para 4 carros . Localizado a 250 metros da estação Jardim São Paulo do metrô , junto a Avenida Leôncio de Magalhães , avenida com grande comércio , lojas , supermercado , padaria . Próximo ainda dos Colégios Jardim São Paulo , CIL e Salesiano Santa Terezinha. A casa sera negociada com porteira fechada . Agenda a sua visita !! Estuda imóvel de menor valor como parte de pagamento.; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Armazem Peter Paiva, CS:Padaria Estado Luso, CS:Panificadora Mercurio, PH:Pharma, PH:Drogaria São Paulo, PH:PromoFarma, PH:Metro Farma
2497890405; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Leôncio de Magalhães; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 55; 55; Comprar; 330000; 0; 0; 1; 2; 200; 02042000; Apartamento 2 dormitórios, 55m2 no Jardim São Paulo ao lado do metrô, próximo a transporte público, ao comércio em geral, escolas. Sala para dois ambientes, piso laminado, cozinha americana e planejada, piso em porcelanato na cozinha e lavanderia. Prédio sem elevador e sem vaga. Agende sua visita agora!!!; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Santana, CS:Armazem Peter Paiva, CS:Munik, CS:Empório Massado, CS:Casa dos Pães São Paulo, CS:Panetteria Conceição, PH:Pharma, PH:Drogaria São Paulo, PH:PromoFarma, PH:Metro Farma, PH:Droga Lis
2427537420; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Leôncio de Magalhães; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 55; 55; Comprar; 330000; 0; 0; 1; 2; 200; 02042000; Apartamento com moveis planejados em todos os cômodos com piso laminado na sala e quartos, cozinha americana com piso laminado na cozinha e lavanderia, box em vidro com espelho, com amplo comercio em frente. Sem vaga de garagem ! SEM ELEVADOR. <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 480m. <br>Ponto de onibus a 56m. <br>Ciclovia CICLOFAIXA LUIZ DUMONT VILLARES, com extensão de 286m a uma distância de 1449m. <br>Escola JARDIM SAO PAULO (ENEM: 652.224) a 168m. <br>Parque TROTE (Área: 121211m) a 2583m.; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Santana, CS:Armazem Peter Paiva, CS:Munik, CS:Empório Massado, CS:Casa dos Pães São Paulo, CS:Panetteria Conceição, PH:Pharma, PH:PromoFarma, PH:Metro Farma, PH:Pague Menos, PH:Droga Lis
2496400841; APARTMENT; UNIT; BR; São Paulo; SP; Rua Capitão Rabelo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 0; 56; Comprar; 459000; 1; 1; 2; 2; 0; 02039010; O apartamento no bairro Jardim São Paulo(Zona Norte) com 56 metros quadrados com 2 quartos sendo 1 suite e 2 banheiros<br>Possui área de fitness, espaço gourmet, jardim, salão de festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes.Espaço reservado para preparar o seu churrasco.<br>Elevador que garante o transporte das suas malas e compras.; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Am/Pm, CS:Happy Cake, PH:Pharma, PH:Drogaria São Paulo, PH:PromoFarma, PH:Metro Farma
2470148250; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manoel de Soveral; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 61; 61; Comprar; 440000; 0; 1; 1; 3; 0; 02040120; Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 912m. <br>Ponto de onibus a 108m. <br>Ciclovia CICLOFAIXA CAETANO ALVARES - TRECHO 2, com extensão de 906m a uma distância de 2176m. <br>Escola SANTANA EIFM(ENEM: 619.269) a 868m. <br>Parque LIONS TUCURUVI (Área: 22991m) a 3070m.; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Avenida Conselheiro Moreira de Barros 2095, BS:Avenida Conselheiro Moreira de Barros 2126, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Avenida Conselheiro Moreira de Barros 2095, CS:Century Pães e Doces, CS:Padaria La Brunet, CS:Red&white, CS:Francisca Júlia Pães e Doces, CS:Casa dos Pães São Paulo, PH:PromoFarma, PH:Pague Menos, PH:Pharma, PH:Metro Farma
2498594182; HOME; UNIT; BR; São Paulo; SP; Rua Professor Fábio Fanucchi; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 196; 196; Comprar; 798000; 2; 1; 3; 4; 0; 02045080; Sobrado a venda, totalmente reformado, no bairro do jardim são paulo, com área útil de 196m², distribuídos em quatro dormitórios, sendo uma suíte, sala de estar, sala de jantar, cozinha, área de serviço, três banheiros e duas vagas de garagem, sendo uma coberta. Imóvel localizado em rua tranquila, arborizada, com fácil acesso ao comércio da região - farmácia, mercado, padaria e está localizada a 250 metros do Jardim São Paulo. Agende sua visita. - Ref.: 169-IM520611; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Padaria Estado Luso, CS:Empório Massado, PH:Pharma, PH:Drogaria São Paulo, PH:PromoFarma, PH:Metro Farma
2497520119; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 43; 43; Comprar; 270000; 0; 0; 1; 1; 350; 02042000; Apartamento residencial para Venda <br>Jardim São Paulo(zona Norte), São Paulo Próximo ao metrô <br>1 dormitório, 1 sala, 1 banheiro<br>43,00 m² útil, 43,00 m² total<br>Fale conosco: -; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Padaria Estado Luso, CS:Am/Pm, PH:Pharma, PH:PromoFarma, PH:Metro Farma, PH:Pague Menos
2496399613; APARTMENT; UNIT; BR; São Paulo; SP; Rua Capitão Rabelo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 0; 54; Comprar; 458000; 1; 1; 2; 2; 0; 02039010; O apartamento está localizado no bairro Jardim São Paulo(Zona Norte) possui 54 metros quadrados com 2 quartos sendo 1 suite e 2 banheiros<br>Possui academia, espaço gourmet, espaço jardinado, espaço para festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes.Churrasqueira para você aproveitar nos momentos de descontração.<br>Elevador que garante o transporte das suas malas e compras.; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Am/Pm, CS:Happy Cake, PH:Pharma, PH:Drogaria São Paulo, PH:PromoFarma, PH:Metro Farma
