IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2495641786; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 615; 540; Comprar; 5000000; 6; 4; 5; 4; 0; 05471000; Quatro suítes, todas com ar condicionado, sendo uma master com closet, sala intima com pé direito duplo. Térreo com lavabo, salas de estar, lareira, jantar, almoço, hall, cozinha, área de serviço, despensa, suite de empregada. pavimento inferior com salão de festas com banheiro, adega, sauna, piscina com cascata,banheiro de piscina, churrasqueira e depósito. Excelente localização.<br><br><br>Imóvel no bairro Alto de Pinheiros com 540m² área construída, 4 dormitório(s), 4 suíte(s), 6 vaga(s), 5 banheiro(s).<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo, PH:Farmácia Sigma
2482370114; HOME; UNIT; BR; São Paulo; SP; Rua Pau-Brasil; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 815; 485; Comprar; 7300000; 6; 4; 7; 4; 0; 05471030; Vende-se esta moderna e impecável casa pertinho do parque Villa Lobos.<br>Uma adega climatizada com capacidade para 600 garrafas, logo na entrada da residência, te dá as boas-vindas. Seguimos para o coração da casa que é uma ampla sala integrada com cozinha gourmet que acomoda elegantemente forno e fogão a lenha (Victorello), churrasqueira e toda estrutura para receber seus amigos com muito conforto e funcionalidade. <br>Um paisagismo sofisticado abraça a área externa com gramado, piscina, árvores frutíferas e ateliê/suíte.<br>Cozinha, despensa, lavabo, 4 suítes, todas as janelas com telas, dependência de empregada, ar condicionado em todos os ambientes e 3 vagas de garagem cobertas, resumem esta generosa moradia. A casa é um sonho! Agende uma visita. -; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Poli-Metalurgia, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Poli-Metalurgia, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2495641802; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 610; 530; Comprar; 3800000; 6; 3; 5; 4; 0; 05471010; Residência ampla, bairro nobre em rua tranquila, próximo à Praça Barão Pinto Lima, no Boaçava. Amplo living para varios ambientes, lareira, piso em madeira, repleto de armários. Piscina, churrasqueira,<br><br><br>Imóvel no bairro Alto de Pinheiros com 530m² área construída, 4 dormitório(s), 3 suíte(s), 6 vaga(s), 5 banheiro(s), piscina.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo
2495640725; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 1080; 600; Comprar; 4500000; 3; 4; 5; 4; 0; 05469030; Casa em City Boaçava com área de terreno de 1080m², com salas aconchegantes voltadas para piscina e jardim, quatro amplas suítes com closets, agradável área de lazer com churrasqueira. Segurança 24 horas. Excelente localização, ao lado do Parque Vila Lobos. Estuda permuta como parte de pagamento!!<br><br><br>Imóvel no bairro Alto de Pinheiros com 600m² área construída, 4 dormitório(s), 4 suíte(s), 3 vaga(s), 5 banheiro(s), piscina, esquina.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Praça Coronel Cipriano de Moraes, BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Rua Alvilândia, TS:Villa Lobos - Jaguaré, TS:Praça Coronel Cipriano de Moraes, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2495641394; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 662; 662; Comprar; 2500000; 0; 0; 0; 0; 0; 05470030; Terreno plano em rua nobre na City Boaçava. Venha construir o seu projeto, fazer do seu sonho uma realidade. O bairro tem segurança 24 horas, câmeras espalhadas pelo bairro, próximo ao Parque Vila Lobos. É considerado pelos moradores um oásis totalmente arborizado.<br><br><br>Terreno no bairro Alto de Pinheiros com 662m² área total. , calçada, asfalto.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2495639158; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 528; 356; Comprar; 3000000; 4; 2; 6; 4; 0; 05469020; City Boaçava Segurança 24 horas. Venha morar em um bolsão de casas de alto padrão com praças. Extensa área arborizada ao lado do Parque Vila Lobos. Sobrado para modernizar. Possui quatro dormitórios, sendo duas suítes, uma delas suíte americana, living amplo voltado para jardim e piscina, sala de jantar e escritório. Agende hoje uma visita!<br><br><br>Imóvel no bairro Alto de Pinheiros com 356m² área construída, 4 dormitório(s), 2 suíte(s), 4 vaga(s), 6 banheiro(s), piscina.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Praça Coronel Cipriano de Moraes, BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Praça Coronel Cipriano de Moraes, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo, PH:Drogaverde
2434629274; APARTMENT; UNIT; BR; São Paulo; SP; Rua Baiás; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 120; 120; Comprar; 1350000; 3; 3; 4; 3; 1850; 05469040; Ótimo Apto, com 120m², próximo as marginais, supermercados, farmácias, comércio, shopping/parque villa lobos e em belíssimo condomínio<br>quarto de empregada com suíte -; BS:Portaria 2, BS:Psicologia 2, BS:Poli-Mecânica, BS:Praça do Relógio, BS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Psicologia 2, TS:Poli-Mecânica, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo, PH:Drogaverde
2489753678; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 52; 52; Comprar; 530000; 1; 0; 1; 2; 650; ; Apartamento reformado de 2 dormitórios com armários, banheiro social, sala de jantar e estar, varanda, corredor, cozinha, 1 vaga de garagem, janela anti ruído no quarto principal, documentação em ordem, piso laminado. Condomínio com lazer completo incluindo quadra poliesportiva, brinquedoteca, churrasqueira, piscina adulto e criança, sauna seca, academia, muita área verde. Boa localização com excelente padaria e farmácia 24h ao lado, próximo ao shopping e parque Villa-Lobos, e fácil saída para a Marginal Pinheiros.; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Praça do Relógio, BS:Poli-Metalurgia, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2495641346; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 575; 383; Alugar/Comprar; 15000; 9; 2; 5; 4; 0; 05471020; Excelente sobrado no City Boaçava, próximo ao parque Villa Lobos. Andar inferior com ampla sala para três ambientes, sala de jantar, escritório, lavabo, copa cozinha com armários, jardim com churrasqueira, piscina e vestiário. <br>Andar superior com sala íntima, duas suítes com closet, dois dormitórios com armários, terraço. Dependências de caseiro completa. Garagem para nove carros.<br><br><br>Imóvel no bairro Alto de Pinheiros com 383m² área construída, 4 dormitório(s), 2 suíte(s), 9 vaga(s), 5 banheiro(s), piscina.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo, PH:Farmácia Sigma
2485973007; HOME; UNIT; BR; São Paulo; SP; Rua Baias; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 567; 423; Comprar; 3500000; 0; 4; 8; 4; 0; 05469040; Casa excelente localizada no Alto de Pinheiros ao lado do Parque Villa-Lobos , ensolarada, com janelas grandes ,em ótimo estado . Living para tres ambientes, lavabo, sala de tv, copa, cozinha, lavanderia, 2 dormitórios de serviço. Nos fundos um lindo terraço, jardim, ofuro, espaço gourmet fechado com churrasqueira. No andar superior tem um home, 4 suites com closet, escritório.Possui ar condicionado em todos os ambientes e ótimo sistema de segurança . -; BS:Portaria 2, BS:Psicologia 2, BS:Poli-Mecânica, BS:Praça do Relógio, BS:Poli-Metalurgia, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Psicologia 2, TS:Poli-Mecânica, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2495640722; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 1155; 419; Comprar; 4800000; 4; 1; 5; 3; 0; 05470030; Ótima oportunidade....casa térrea em extensa área de terreno, próximo a Praça Central da City Boaçava, uma das melhores ruas do bairro, arborizada e tranquila. Três amplos dormitórios sendo uma suíte, living amplo voltado para jardim, piscina e espaço gourmet. Estuda permuta por apartamento como parte de pagamento.<br><br><br>Imóvel no bairro Alto de Pinheiros com 419m² área construída, 3 dormitório(s), 1 suíte(s), 4 vaga(s), 5 banheiro(s), piscina, ar condicionado.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2495639501; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 600; 575; Comprar; 3950000; 5; 3; 6; 5; 0; 05469030; Sobrado em uma das melhores ruas do bairro, com total segurança, rua arborizada, bem tranquila. Imóvel bem conservado, pronto para morar. Quatro dormitórios, sendo três suítes. Todos ricos em armários.<br><br><br>Imóvel no bairro Alto de Pinheiros com 575m² área construída, 5 dormitório(s), 3 suíte(s), 5 vaga(s), 6 banheiro(s).<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Praça Coronel Cipriano de Moraes, BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Rua Alvilândia, TS:Villa Lobos - Jaguaré, TS:Praça Coronel Cipriano de Moraes, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2495639941; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 595; 335; Comprar; 3000000; 6; 3; 5; 5; 0; 05471000; Ótima casa em rua arborizada e com segurança. Tijolos aparente com bay window, ambientes bem distribuídos, suíte térrea que pode ter entrada independente e um lindo jardim. Escritório bem equipado na parte superior. Construída no centro do terreno com entradas laterais.<br><br><br>Imóvel no bairro Alto de Pinheiros com 335m² área construída, 5 dormitório(s), 3 suíte(s), 6 vaga(s), 5 banheiro(s), ar condicionado.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo, PH:Farmácia Sigma
2495691817; HOME; UNIT; BR; São Paulo; SP; Rua Anatólia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 359; 359; Comprar; 3500000; 6; 4; 6; 4; 0; 05471000; Casa localizada no Boaçava, bairro repleto de áreas verdes e com segurança reforçada por monitoramento, próximo ao Parque Villa Lobos e praças, além de fácil acesso às principais rodovias e marginais. Dispõe de ambientes voltados para o jardim, living para três ambientes, sala de jantar, sala de almoço, home theater e escritório. Os dormitórios também são voltados para a área externa. Há área de lazer com piscina, quintal, jardim, espaço gourmet e salão de festas.; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo, PH:Farmácia Sigma
2495636829; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 578; 413; Comprar; 3300000; 4; 5; 6; 5; 0; 05471000; Excelente imóvel bem localizado na City Boaçava, com cinco suítes amplas repletas de armários, sala com três ambientes, um maravilhoso jardim com piscina.com quatro vagas.<br><br><br>Imóvel no bairro Alto de Pinheiros com 413m² área construída, 5 dormitório(s), 5 suíte(s), 4 vaga(s), 6 banheiro(s).<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo, PH:Farmácia Sigma
2495641031; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 595; 495; Comprar; 4000000; 4; 2; 6; 4; 0; 05470020; Excelente sobrado situado em uma das melhores Ruas da City Boaçava, com muito verde, distribuição ótima, living e sala de jantar/sala de almoço voltados para piscina e jardim, 4 amplos dormitórios, espaço gourmet, muito conservado.<br><br><br>Imóvel no bairro Alto de Pinheiros com 495m² área construída, 4 dormitório(s), 2 suíte(s), 4 vaga(s), 6 banheiro(s), piscina.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2495639146; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 588; 400; Comprar; 3400000; 6; 3; 5; 3; 0; 05469040; Alto de Pinheiros, linda casa 400ac, amplos ambientes, arejados, ventilados, isolada, sala de 2 ambientes, copa cozinha, sala de estar e jantar, acesso dos empregados isolado, piscina, churrasqueira e sauna, salão de festas, tudo isolado e de muito bom gosto, suite master, com closet senho e e senhora e ainda, sala íntima. Venha conhecer um produto diferenciado proximo do Parque Vila Lobos e shopping. Aceita permuta por apto na região. Oportunidade.<br><br><br>Imóvel no bairro Alto de Pinheiros com 400m² área construída, 3 dormitório(s), 3 suíte(s), 6 vaga(s), 5 banheiro(s), piscina, aceita permuta, ar condicionado, aquecedor solar.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Portaria 2, BS:Psicologia 2, BS:Poli-Mecânica, BS:Praça do Relógio, BS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Psicologia 2, TS:Poli-Mecânica, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo, PH:Drogaverde
2490226396; APARTMENT; UNIT; BR; São Paulo; SP; Rua Baiás; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 121; 121; Comprar; 1070000; 3; 3; 5; 3; 1750; 05469040; Localizado próximo ao Shopping Villa-Lobos. O apartamento possui living, sala de estar, jantar, lavabo, cozinha e área íntima com três suítes. Possui ares de casa e ao mesmo tempo uma segurança proporcionada pelo condomínio em si e pela Sociedade Amigos do Boaçava - SAB.; BS:Portaria 2, BS:Psicologia 2, BS:Poli-Mecânica, BS:Praça do Relógio, BS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Psicologia 2, TS:Poli-Mecânica, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo, PH:Drogaverde
2495642294; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 771; 370; Comprar; 2450000; 6; 4; 6; 4; 0; 05469010; Casa térrea, foi recentemente reformada, passou por uma atualização, telhado novo, excelente localização, segurança 24 horas, próximo ao Parque Villa Lobos. Fachada em tijolo aparente, 2 salas voltadas para um lindo jardim e espaço gourmet, charmosa cozinha, escritório. Vale a pena uma visita!<br><br><br>Imóvel no bairro Alto de Pinheiros com 370m² área construída, 4 dormitório(s), 4 suíte(s), 6 vaga(s), 6 banheiro(s).<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Praça do Relógio, BS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo
2461280738; PENTHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 225; 225; Comprar; 2590000; 3; 2; 5; 3; 3500; ; Esta linda cobertura fica situada em frente ao parque Villa Lobos, em rua arborizada, condomínio de conceito diferenciado, poucos andares, próximo de praças, em rua arborizada, próximo do colégio santa cruz, fácil acesso a marginal tiete, se você busca segurança, discrição, tranquilidade e qualidade de vida essa e sua pedida. <br> <br>Venha Conhecer. <br> <br>MBRAS SUA BOUTIQUE DE REALIZAÇÕES. <br> <br>Victor Goes.; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Praça do Relógio, BS:Poli-Metalurgia, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2472036884; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 607; 350; Comprar; 3200000; 0; 3; 5; 4; 0; 05469040; Telhado de vidro para a sala , parede de concreto aparente . projeto de ari de queiros barros , casa de 1981 ,com quatro dormitórios , sendo 3 suítes e o quarto dormitório tem o banheiro ao lado . portão automático , passagem latera de serviço nos fundos com dois quartos de empregada e um banheiro para funcionários . a entrada de carro da para estacionar seis carros . entrando na casa , do lado tem o escritório . tem uma sala de tv com lareira de lenha , em seguida a sala social e de jantar . Casa para reforma de atualização , otimo potencial , Bom negocio . Aceita imovel de menor valor como parte de pagamento . -; BS:Portaria 2, BS:Psicologia 2, BS:Poli-Mecânica, BS:Praça do Relógio, BS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Psicologia 2, TS:Poli-Mecânica, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo, PH:Drogaverde
2239585788; HOME; UNIT; BR; São Paulo; SP; Rua Pau Brasil; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 640; 500; Comprar; 3900000; 5; 4; 6; 4; 0; 05471030; Casa em bairro nobre a poucos metros do Parque Villa-Lobos, com sistema de segurança móvel atuante. Ambientes amplos e bem iluminados com integração ao jardim, quatro amplas suítes, sala ampla com lareira, cozinha, sala de jantar, espaço gourmet com churrasqueira e forno de pizza, além de piscina e sauna. - Ref.: 353-IM87349; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo
