IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2496234792; APARTMENT; UNIT; BR; Bragança Paulista; SP; Rua Suster; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 112; 112; Comprar; 470000; 2; 1; 1; 3; 50; 12916270; Oportunidade!<br>Últimas quatro unidades! Apartamento duplex em excelente localização!<br>O apartamento conta com vagas em garagem coberta. Ambientes amplos e bem distribuídos, bem como vista privilegiada.<br>Acabamento de primeira qualidade.<br>Sem uso, três dormitório sendo uma suíte, cozinha integrada a área de serviço.<br><br>A menos de dois minutos do Complexo da USF e do Lago do Tabão, com todo tipo de comércio, linhas de ônibus, restaurantes, escolas e feira livre.<br><br>Agende já uma visita e sai do aluguel. -; BS:Terminal Rodoviário Urbano, TS:Terminal Rodoviário Urbano, BR:Komidaria, SU:Sebrae
95360189; CONDOMINIUM; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 742; 500; Comprar; 1900000; 6; 1; 4; 3; 0; 12916400; Belíssima casa em área nobre da cidade, possuí<br>3 dormitórios com ar condicionado, sendo uma suite com hidro e closet, sala 3 ambientes, lavabo, banheiro social, copa, cozinha, dispensa, escritório, área de serviços, varanda, sóton com 150m2 com instalações para 2 dormitórios e banheiro para hóspedes.<br>Areá externa c/ 2 dormitórios, banheiro, piscina aquecida, sauna, salão de jogos, canil, horta orgânica, entrada social e de serviços<br>Excelente localização em condomínio fechado com segurança 24hrs a cinco minutos do lago, zona sul.<br>Venha viver com segurança e qualidade de vida.<br>Agende uma visita -; 
2458281603; TWO_STORY_HOUSE; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 300; 300; Comprar; 459000; 2; 0; 2; 3; 0; ; Casa Sobrado Na Região Sul De Bragança Paulista Próximo A Usf!! <br> Sobrado No Jardim São José Com Ótima Localização.3 Dormitórios (1 com armários) <br> 2 Banheiros <br> Cozinha <br> Área De Serviço <br> Sala <br> 2 Vagas De Garagem <br> <br> Proprietário Estuda Proposta!! <br> Documentação Ok!! <br> Converse Com Nossos Corretores, Venha Conhercer E Faça Sua Oferta!! <br> <br> <br> <br> - Características: Móveis Planejados, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Proximidades: Comércio Local,; SU:Sebrae
2491804215; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; Rua Arthur Siqueira; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 300; 300; Comprar; 13653094; 0; 0; 1; 1; 350; 12916000; Terreno, loteamento fechado, portaria 24 horas, próx. lago do Taboão, financiamento facilitado, zona sul, Bragança Paulista.<br><br>A localização permite acesso a vários tipos de serviços com fácil deslocamento para escolas, supermercados, principais vias de acesso local e para as rodovias estaduais e federais, fácil acesso aos comércios e lojas de diversos tipos de produtos. Além da vista ter o privilégio de se beneficiar de uns dos melhores climas do Brasil, dada a pureza do ar e clima do interior paulista. <br><br>O Centro de Bragança Paulista, tem características residenciais e comerciais, que permitem acesso ao transporte público local e intermunicipal, grande variedade de lojas, comércios e restaurantes. Acesso a atividades culturais como: museus, casa da cultura (teatro), mercado municipal. Proximidade de diversos consultórios médicos e odontológicos, além da grande quantidade de escolas, próximas às delegacias e com ótimos índices de segurança. Dentre as atrações da cidades, temos as mais famosas que quem vem para cá não pode deixar de visitar, como por exemplo a Igreja do Rosário que fica no centro da cidade e se mantém preservada contando um pouco da região, ou o Lago do Taboão que abriga vários bares e restaurantes, ótimo lugar para passeios contando com parques, quadra de basquete, quadra de futebol e entre outras localidades esportivas, lugar muito bonito e calmo, perfeito para passear com a família, caminhar ou só aproveitar a vista. O lago fica lotado nos fins de semana com muitas pessoas dentro e fora das grades. Durante o ano, diversos tipos de eventos acontecem no centro de Bragança, mais especificamente na praça da catedral. Temos também, para quem gosta de cultura, um museu do telefone que impressiona todos os seus visitantes, sendo completamente gratuito, mostra a evolução dos aparelhos telefônicos, assim contando a história do telefone no Brasil, é um privilégio ter o nome da Família Real, foi presenteado por D. Pedro II com o sistema telefônico em sua época, sendo uma das pioneiras no Brasil.<br><br>Bragança Paulista, cidade do interior de São Paulo, a 80 km da Capital e de Campinas, com um dos melhores climas do Brasil, polo da região que engloba as cidades do entorno Atibaia, Piracaia, Vargem, Tuiuti, Pedra Bela, Pinhalzinho, Jarinu, Itatiba e Morungaba. Centro comercial da região. Grande capacidade nos setores: educacionais com mais de 5 faculdades, cursos técnicos, cinco distritos industriais. Polo comercial, que atende municípios do sul de minas. Cidade com acesso pela Rodovia Federal Fernão Dias (acesso a MG), e Rodovias Estaduais Dom Pedro (acesso a Campinas – SP), Capitão Barduino (acesso a Socorro – SP), Rodovia Padre Aldo Bolini (Acesso a Piracaia – SP) e Rodovia João Hermenegildo de Oliveira (Variante do Guaripocaba – acesso para o sul de Minas). Bragança Paulista é um dos 12 municípios paulistas considerados estâncias climáticas pelo Estado de São Paulo, por cumprirem determinados pré-requisitos definidos por Lei Estadu...; SU:Sebrae
2496234521; CONDOMINIUM; UNIT; BR; Bragança Paulista; SP; Rua Arthur Siqueira; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 200; 312; Comprar; 990000; 2; 1; 2; 3; 0; 12916000; "Para quem já atingiu o privilegio de morar e viver com bom gosto e estilo".<br>Sobrado maravilhoso á venda, novo, com trezentos e doze metros quadrados de puro requinte, beleza e qualidade.<br>Duas vagas de garagem cobertas, entrada lateral para área de serviço. Hall de entrada com porta em madeira pivotante e piso em porcelanato trabalhado. Sala ampla para vários ambientes, com lareira com acabamento em mármore travertino, jardim de inverno e integrada a área gourmet isolada por paredes de vidro para o quintal.<br>No andar de cima, sala de TV ou escritório tipo sotão, três dormitórios, sendo uma suite com closet, com linda vista das janelas. Escada com guarda corpo em alumínio, hall e quartos em piso de madeira cumaru legítimo. Banheiro social e banheiro da suíte com fino acabamento em revestimento de parede, louças brancas e piso em porcelanato.<br>No mesmo piso de sala temos cozinha ampla integrada a área de serviço bem reservada. banheiro de serviço e despensa. Todos esses ambientes em piso porcelanato, inclusive corredor lateral que é um modelo claro e rústico.<br>Janelas automatizadas em alumínio branco. Instalação de ar condicionado já preparada, possui aquecimento solar e a gás.<br>Financiamento próprio.<br>Estuda permuta como parte do pagamento.<br><br>Agende uma visita com um de nossos consultores, e viva a experiencia de morar em condomínio pequeno, tranquilo, proporcionando a sua família o que há de melhor . -; BS:Terminal Rodoviário Urbano, TS:Terminal Rodoviário Urbano, SU:Sebrae, BR:Komidaria
2458279866; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 630; 630; Comprar; 300000; 0; 0; 0; 0; 0; 12916400; Excelente terreno em condomínio fechado com toda infraestrutura, segurança e lazer. <br> Terreno bem localizado, pronto para construir. <br> Condomínio com quadra poliesportiva, acesso 24hrs, portaria e vigilância. <br> Agende uma visita com nossos corretores! <br> Telefone para contato: <br> - Vivo / Whats <br> - Nextel <br> Facebook: Gazzani Imóveis; SU:Sebrae
2494259875; CONDOMINIUM; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 293; 293; Comprar; 1650000; 6; 4; 2; 4; 0; 12916400; terreno 576 m² 293 m² área construída<br>4 suítes, (1 com closed, cuba dupla) ,<br>sacada,<br>preparação para ar condicionado,<br>sala com grande área envidraçada, <br>piso em porcelanato<br>cozinha tipo ilha , despensa,<br>escritório, <br>lavabo, <br>espaço gourmet com churrasqueira,<br>piscina,<br>3 vagas cobertas<br>condomínio fechado com portaria e segurança 24 horas, <br>quadra poliesportiva, <br>quadra de tenis, <br>clube privativo, <br>com piscina de borda infinita, <br>salão de festas, <br>playground, <br>lagos.<br><br>Fale conosco: -; SU:Sebrae
2451663549; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 140; 140; Comprar; 65000; 0; 0; 0; 0; 65000; 12916400; Com 1685 lotes em áreas residenciais e mistas a partir de 140 m2, o Villa Verde conta com um projeto inovador que contempla características de um loteamento fechado. Possui 3 áreas de lazer dispersas com quadra poliesportiva, quadra de areia, playground, trilha ecológica e academia ao ar livre.<br><br>Residencial Villa Verde. O local perfeito para a construção de seu sonho! -; 
2472344975; COMMERCIAL_PROPERTY; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; COMMERCIAL; 356; 370; Alugar/Comprar; 6150; 4; 0; 0; 0; 0; 12916330; Prédio comercial com 3 andares:<br><br>* Térreo - Salão com 2 banheiros sociais e cozinha;<br>* 1º andar - Salão e banheiro social;<br>* 2º andar - Apartamento kit net (com cozinha, sala, dormitório e banheiro).<br><br>Excelente localização!!<br><br>Agende sua visita com a Impar Imoveis. -; SU:Sebrae
2477867689; CONDOMINIUM; UNIT; BR; Bragança Paulista; SP; Avenida Comunidade Européia; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 300; 260; Comprar; 1300000; 6; 3; 5; 3; 200; 12917022; Sobrado novo, acabamento diferenciado, 3 suítes (1 master com closet, varanda, cuba e ducha duplas), persianas automatizadas, preparação para ar condicionado nos dormitórios e salas, iluminação completa, aquecimento solar, roupeiro, sala íntima de TV com varanda, sala de estar, lavabo, sala de jantar, cozinha planejada com ilha, despensa, área de serviço, espaço gourmet com wc, som embutido nas áreas de lazer, quintal com entrada independente, piscina aquecida e 2 vagas de garagem cobertas.<br><br>Agende uma visita! -; SU:Sebrae
2480471712; CONDOMINIUM; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 1200; 450; Comprar; 1500000; 7; 3; 6; 4; 0; 12916400; Casa com 4 dormitórios, sendo 3 suítes, 6 banheiros sociais e inclui lavabo, cozinha, sala de estar, sala de jantar e sala de TV com sacada para a piscina e vista para 2 lagos e fonte d'água, lavanderia,área de varal separada,espaço gourmet, belo jardim com fonte d'água,Armários embutidos , Varanda , Quarto de empregada, Porteiro 24h, Churrasqueira, suíte máster com banheira e closet, suítes com closets e garagem com 3 vagas cobertas e 4 vagas descobertas. O condomínio fica em excelente localização, perto de escolas, grandes supermercados, farmácias, restaurantes, etc. CRECISP 168469-F<br><br>Características do imóvel<br>Churrasqueira<br>Closet<br>Cozinha<br>Jardim<br>Lavabo<br>Lavanderia<br>Piscina<br>Portão eletrônico<br>Sala de estar<br>Sala de jantar<br>Sala de TV<br>Varanda<br><br>Mais informações em www.wanegociosbraganca.com.br; 
2471592185; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; Avenida São Francisco de Assis; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; COMMERCIAL; 1500; 1500; Comprar; 3000000; 0; 0; 0; 0; 0; 12916350; Terrenos à venda em Bragança Paulista, zona sul, área nobre, próximo à entrada principal da cidade e do Lago do Taboão.<br><br>Ótimo local para Clinicas Médicas ou Odontológica, Laboratório de Análises Clinicas, Escritórios, Prédios Comerciais ou mistos, Prédio Residenciais de Médio e Alto Padrão,Shopping tipo Mall.<br>Terrenos a partir de R$ 1.000,00/m².<br>Zoneamento Misto permitindo altura até 8 pavimentos;<br>Estuda Parcelamento direto com o empreendedor.<br><br>*** Assessoramos todo processo de financiamento bancário;<br>**** TODOS IMÓVEIS ANUNCIADOS EM NOSSO SITE ESTÃO SUJEITOS À CONFIRMAÇÃO DE VALORES E DE DISPONIBILIDADE PARA VENDA/LOCAÇÃO JUNTO AOS RESPECTIVOS PROPRIETÁRIOS.<br><br>Agende uma visita!<br><br><br><br><br><br>Ideatto Imóveis Atibaia; 
2496738624; COMMERCIAL_PROPERTY; UNIT; BR; Bragança Paulista; SP; Rua Renata de Oliveira; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; COMMERCIAL; 356; 356; Comprar; 1600000; 4; 0; 4; 0; 0; 12916340; OPORTUNIDADE!!! IMÓVEL COMERCIAL EM BRAGANÇA PAULISTA, ÓTIMA LOCALIZAÇÃO, COMPOSTO POR GAREGEM DESCOBERTA PARA 4 AUTOMÓVEIS, SALÃO INFERIOR COM DOIS BANHEIROSE COZINHA INDUSTRIAL, CASA DE GÁS, E ÁREA DE PREPARAÇÃO DA COZINHA COM BANHEIRO. NÍVEL TÉRREO COM DEPÓSITO, SALA, BANHEIRO E AMPLA ÁREA EXTERNA. NÍVEL SUPERIOR COM QUARTO, COZINHA E BANHEIRO. AGENDE UMA VISITA! (WhatsApp); SU:Sebrae
2477866812; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; Avenida São Francisco de Assis; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; COMMERCIAL; 1452; 1452; Comprar; 2178045; 0; 0; 0; 0; 0; 12916350; são 18 lotes a partir de 1.404,35 m2, com valor de venda de R$ 1.500,00 /m2, com a seguinte forma de pagamento: 10% de sinal e saldo em até 24 vezes, corrigidas a partir da 12 parcela. ótimo zoneamento, pode verticalizar até 8 andares, taxa de ocupação do solo 65%, coeficiente de aproveitamento 3,5 vezes, taxa de impermeabilização 85%,<br>trata se da última grande área da região sul, imperdível, não perca esta grande oportunidade!!!documentação impecável!!! -; SU:Sebrae
2453654479; CONDOMINIUM; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 576; 293; Comprar; 1650000; 6; 4; 1; 4; 0; 12916400; terreno 576 m² 293 m² área construída<br>4 suítes, (1 com closed, cuba dupla) ,<br>sacada,<br>preparação para ar condicionado,<br>sala com grande área envidraçada, <br>piso em porcelanato<br>cozinha tipo ilha , despensa,<br>escritório, <br>lavabo, <br>espaço gourmet com churrasqueira,<br>piscina,<br>3 vagas cobertas<br>condomínio fechado com portaria e segurança 24 horas, <br>quadra poliesportiva, <br>quadra de tenis, <br>clube privativo, <br>com piscina de borda infinita, <br>salão de festas, <br>playground, <br>lagos,; SU:Sebrae
2451663240; COMMERCIAL_PROPERTY; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; COMMERCIAL; 1300; 1300; Comprar; 4200000; 0; 0; 0; 0; 0; ; PRÉDIO COMERCIAL, 1.300,00m²<br>OPORTUNIDADE DE INVESTIMENTO!!!!<br><br>Edifício em construção ao lado da universidade, ótima localização, com 42 apartamentos na planta!!! Documentação 100%, vale a pena conferir. A construção ficou parada devido a problemas pessoais do proprietário e agora decidiu vende-lo.<br><br><br>ESTUDA-SE PROPOSTA -; SU:Sebrae
2481234429; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; Avenida Salvador Markowicz; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; COMMERCIAL; 210000; 210000; Comprar; 40000000; 0; 0; 0; 0; 0; 12916400; EXCELENTE LOCALIZAÇÃO, COM 210.000 m² * 470 m DE FRENTE PARA RODOVIA FERNÃO DIAS * ALTO VOLUME DE TRÁFEGO COM VISIBILIDADE PARA A ÁREA * TOTALMENTE APROVEITÁVEL COM TOPOGRAFIA PRIVILEGIADA * DOCUMENTAÇÃO OK * INTERESSADOS AGENDAR VISITA*<br>ZAGOIMOVEIS.COM; SU:Sebrae
2451664649; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; COMMERCIAL; 2500; 1200; Comprar; 4000000; 12; 0; 2; 0; 0; ; Hangar para Transferir Concessão em Bragança Paulista,<br>1264 m² De Hangar e 1.200 m² de Páteo externo<br>Hangar para Transferência de concessão de 24 anos no Aeroporto de Bragança Paulista, sendo que o aluguel da concessão é de R$ 5.000,00.<br><br>Construção nova e com toda documentação em ordem para iniciar as operações.<br><br>Galpão com 1.264,00 m²para guarda de até 12 aeronaves e mais 1.200,00 m²de pátio, recepção, sala de piloto, sala de espera, 2 banheiros, piso resinado de alta resistência, portões de correr em toda extensão para entrada/saída de aeronaves, fino acabamento, estacionamento externo para 6 vagas, Atualmente o Aeroporto de Bragança Paulista conta com balizamento.<br><br>Excelente investimento para renda! -; SU:Sebrae
2485052805; CONDOMINIUM; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 260; 260; Comprar; 1150000; 4; 3; 5; 3; 450; 12916400; Sobrado novo no Condomínio Portal Horizonte em Bragança Paulista<br>Amplo Living que integra Sala de Estar, Sala de Jantar, Cozinha, espaço Gourmet e Piscina, banheiro completo no térreo para uso da Piscina e Lavabo. Lavanderia fechada.<br><br>Pavimento superior: Sala íntima, 3 suítes com varandas, Master com Closet.<br><br>Avaliação R$ 1.350.000,00<br><br>A vista sem permuta R$ 1.150.000,00<br><br>; 
2494000678; HOME; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 172; 172; Comprar; 330000; 1; 1; 2; 3; 0; 12916310; Casa a venda no Jardim São José em Bragança Paulista - SP. <br>Casa com 3 quartos (1 suíte), sala, cozinha, Wc, lavanderia e garagem para 1 carro. <br>Área do Terreno 148,75m².<br>Área construido 172,80m².<br>Valor e disponibilidade sujeito a confirmação. <br>/ Atualização -; SU:Sebrae
2485205518; APARTMENT; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 54; 54; Comprar; 340000; 2; 0; 2; 2; 0; ; ÓTIMO APARTAMENTO PARA VENDA, COM DOIS DORMITÓRIOS COM ARMÁRIOS PLANEJADOS, BANHEIRO SOCIAL, LAVABO, SALA COM SACADA, COZINHA, LAVANDERIA, VAGA COBERTA PARA DOIS AUTOMÓVEIS.<br><br>O IMÓVEL ESTA MUITO BEM LOCALIZADO, EM UM EXCELENTE BAIRRO DE BRAGANÇA PAULISTA, JARDIM SÃO JOSÉ, PRÓXIMO AO LAGO DO TABOÃO , E A COMÉRCIOS LOCAIS .<br><br>Fale conosco: -; SU:Sebrae
2493999619; APARTMENT; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 53; 53; Comprar; 300000; 1; 0; 1; 2; 110; 12916270; Apartamento no Jardim São José, em Bragança Paulista<br>Apto com 2 dormitórios (1 deles com ar condicionado), sala de estar / TV com painel, varanda, cozinha planejada com armários e bancada, proporcionando ambientes integrados, wc social, área de serviço e 1 vaga de garagem coberta.<br>Excelente localização, próximo de restaurantes, escolas, farmácia, Universidade São Francisco (USF) e ao lado do cartão postal da cidade, o Lago do Taboão.<br>Valor e disponibilidade sujeitos a confirmação.<br>Acesse nosso Blog e fique por dentro das notícias do mercado imobiliário: http://blog.imobiliariabertelli.com.br/<br>/ Atualização -; SU:Sebrae
2493997472; APARTMENT; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 60; 60; Comprar; 299000; 1; 0; 1; 2; 0; 12916310; Venda - Apartamento - Jardim São José - Bragança Paulista<br>Apartamento Novo - Terreo - sem escadas;<br>2 dormitórios;<br>Sala ampla;<br>Sacada;<br>Banheiro;<br>Cozinha com armários;<br>Área de serviço com armários;<br>1 vaga de garagem;<br>Excelente localização, rua da USF, proximo ao Lago do Taboão;<br>Aceita financiamento;<br>Valor e disponibidade sujeitos a confirmação.<br> <br> <br>/ Atualização -; SU:Sebrae
2494000380; CONDOMINIUM; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 450; 450; Comprar; 1500000; 6; 3; 5; 3; 700; 12916400; Casa ampla no condomínio Village Santa Helena em Bragança Paulista SP.<br>3 suítes, sendo 1 suíte master com closet, sala de estar, sala de jantar, sala de lareira com varanda, lavabo, cozinha planejada, lavanderia, despensa, piscina, espaço gourmet, churrasqueira, forno a lenha, dependencia para empregados, canil e garagem ampla.<br>Condomínio com segurança 24 horas, rico em beleza natural com muita área verde e lagos. <br>Estuda permuta por imóvel de até 30% do valor. Consulte!<br>Valor e disponibilidade sujeitos a confirmação.<br>/ Atualização -; SU:Sebrae
2493999532; APARTMENT; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 54; 54; Comprar; 275000; 1; 0; 1; 2; 80; 12916310; Apartamento novo no Jardim São José, em Bragança Paulista (ao lado da USF) <br>Lindo apartamento, pronto para morar, com 2 quartos com sacada, sala para 2 ambientes, cozinha, wc social, área de serviço e 1 vaga de garagem. <br>Excelente localização, próximo de supermercado, padaria, farmácia e ao lado da Universidade São Francisco. <br>Venha conhecer o apto decorado!<br>Valor e disponibilidade sujeitos a confirmação.<br>/ Atualização -; SU:Sebrae
2487305014; APARTMENT; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 68; 68; Comprar; 315000; 1; 0; 1; 2; 100; 12916310; Excelente apartamento com vista para o Lago do Taboão, que é o cartão postal da cidade.Voltado para o Sol da manhã, o que é um diferencial.Entrega com toda a mobília, porteira fechada!Sala para 2 bons ambientes, com terraço e bela vista.2 dorms, Boa cozinha, com armários1 banheiro social, com box blindexVaga para 1 autoLazer na cobertura com 68 metros quadrados com churrasqueira, pia, banheiro social e quarto para guarda de cadeiras, fogão de 02 bocas, mesas e geladeira. Belíssima vista desta cobertura. Um local bem legal para reunir amigos ou para uma festa das crianças.Prédio com, somente, 06 apartamentos, sendo 03 de frente para rua e 03 para os fundos com vista para o lago Taboão.<br><br>Fale conosco: - <br><br><br>Chave do anúncio: PoHME49CGB593avs; SU:Sebrae
