IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491526810; APARTMENT; UNIT; BR; São Paulo; SP; Rua Canuto Borelli; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 5000; 60; Comprar; 390000; 1; 1; 1; 2; 320; 04438070; Apartamento á venda com 02 dormitórios na região do Campo Grande. Lindo apartamento próximo ao Shopping Interlagos , com sacada, reformado, piso porcelanato, decorado com sanca e gesso e repleto de armário. Condomínio com lazer completo. Bem localizado, próximo á todo tipo de comércio, com facilidade de acesso á transporte público. Não perca esta oportunidade! Ligue e agende já sua visita!! - Ref.: 137-IM481322; BS:Av. Interlagos, 3060, BS:Shopping Interlagos, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3501, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2497217976; HOME; UNIT; BR; São Paulo; SP; Rua dos Marianos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 82; 82; Comprar; 490000; 2; 2; 1; 2; 0; 04691110; SOBRADO NOVO COM ACABAMENTO DE 1ª LINHA, 2 SUÍTES SENDO 1 COM VARANDA, SALA PARA 2 AMBIENTES, COZINHA AMERICANA CONCEITO ABERTO, LAVABO, ÁREA DE SERVIÇO E 2 VAGAS DE GARAGEM. ÓTIMA LOCALIZAÇÃO COM FÁCIL ACESSO A AVENIDA NOSSA SENHORA DO SABARÁ.; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Shopping Interlagos, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Cemitério do Campo Grande, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2451416770; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amoipira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 61; 61; Comprar; 435000; 1; 1; 2; 2; 400; 04689070; Ótimo apto de 2 dorms com suíte, com piso Durafloor, armários Todeschini na cozinha, banheiros e lavanderia, aquecedor, duchas, completo, pronto pra morar. <br>Lazer: Academia, churrasqueira, piscina, salão de festas,. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2491981181; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 61; 61; Comprar; 558000; 1; 1; 2; 2; 470; 04689160; O apartamento está localizado no bairro Campo Grande com 61 metros quadrados com 2 quartos sendo 1 suíte e 2 banheiros.<br>Possui área fitness, espaço jardinado, playground, espaço para festas, brinquedoteca e salão de jogos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Churrasqueira para você aproveitar nos momentos de descontração.<br>Está em um condomínio protegido.<br>Elevador que garante o transporte das suas malas e compras.<br>Muito bem localizada e tem todo o conforto que sua família precisa . Agende uma visita e surpreenda-se!<br>Certamente o melhor custo beneficio!<br><br>Fale conosco: -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2492906493; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 150; 130; Comprar; 420000; 2; 0; 3; 2; 0; 04693130; A 10 metros da Avenida Nossa Senhora do Sabará, com 2 dormitórios, sala para 2 ambientes, cozinha, 2 vagas, 3 banheiros, entrada lateral, quintal, edícula com banheiro. PACOTE R$ 2080,00 (ALUGUEL, IPTU) <br>A APOYO assessora seu financiamento nas principais instituições bancárias e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 3501, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499292479; APARTMENT; UNIT; BR; São Paulo; SP; Rua Geraldo de Mendonça Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 63; 63; Comprar; 388000; 1; 1; 1; 2; 411; 04689165; Lindo apartamento de 02 dormitórios, decorado, reformado, mobiliado, em local privilegiado, com lazer e bem arborizado, com direito á clube (opcional). Em rua sem saída, próximo á Avenida Sabará, shoppings, comércios, e com fácil acesso á transporte público. Valor abaixo do mercado para negociar. Não perca esta oportunidade!! - Ref.: 137-IM491500; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499547867; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 81; 81; Comprar; 480000; 1; 1; 2; 1; 500; 04689160; Apartamento à venda no Campo Grande 1 dormitório 1 suíte 1 vaga <br> <br>Apartamento à venda no Campo Grande com 1 dormitório, sendo 1 suíte, living ampliado para 3 ambientes com integração de varanda gourmet, cozinha americana, área de serviço e 1 vaga de garagem. Ótima localização. Lojas, restaurantes e hospitais nas proximidades. Condomínio conta com: <br>-Jardim <br>-Piscina infantil e adulto <br>-Espaço gourmet <br>-Churrasqueira <br>-Salão de jogos <br>-Salão de festas <br>- Sala de ginástica <br>-Playground <br><br>www.revendaimovel.com.br; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2497726096; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 81; 81; Comprar; 478000; 1; 1; 2; 2; 600; 04689160; Transformado em um stúdio de 1 dormitório com suite, sala p 3 ambientes todo integrado a área gourmet.<br>Podendo ser revertido.<br><br>Planta original<br>2 dormitórios, 1 suite, varanda gourmet, sala 2 ambientes, cozinha americana -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2487921978; APARTMENT; UNIT; BR; São Paulo; SP; Rua Roque Giangrande Filho; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 70; 70; Comprar; 480000; 1; 1; 2; 2; 616; 04674110; Apartamento de 02 Dormitórios com reversivel ao 03 Dormitórios em excelente localização, living para 02 ambientes, varanda, cozinha planejada e repletos de armários embutidos nos dormitórios. área de serviço, 01 vaga de garagem. lazer: piscina , churrasqueira, <br> academia, playground, salão de festas , salão de jogos. Venha conferir com sua familia.....; BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2497741704; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joaquim Carlos Klein; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 66; 66; Comprar; 324000; 1; 1; 2; 3; 675; 04679270; Apartamento com 3 dormitórios (1 suíte), todos com armários, cozinha e lavanderia com armários.<br>Lazer: piscina, sala para ginástica, playground, quadra, churrasqueira e salão para festas.<br>Fácil acesso a avenidas principais do bairro como: av. Interlagos, Washington Luís, 23 de maio e nações unidas.<br><br>Agende sua visita com nossos corretores!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2497932457; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 126; 126; Comprar; 650000; 2; 1; 3; 4; 730; 04689160; Apartamento com 04 dormitórios, sendo 01 suíte, armários embutidos, sala com 02 ambientes, 02 varandas, cozinha planejada e lavanderia com dependência de empregada.<br><br>Qualidade no atendimento, superando expectativas. Esse é o nosso estilo!<br><br>Uma imobiliária jovem e moderna que através de um atendimento cuidadoso não deixa nada passar despercebido. Do primeiro contato até a entrega das chaves, você vai sentir uma grande diferença na maneira como conduzimos cada negócio.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2491524925; APARTMENT; UNIT; BR; São Paulo; SP; Rua Savério Mercadante; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 58; 58; Comprar; 220000; 1; 1; 1; 2; 380; 04438150; Apartamento com 02 quartos à venda, 58 m² por R$ 212.000 - Rua Savério Mercadante - Vila Castelo, São Paulo - SP. Imóvel no segundo andar na região de Interlagos, próximo ao Shopping Interlagos e a Leroy Merlin. Apartamento com: Área de serviço Cozinha Piso frio Sala de estar Sala de jantar Varanda - Ref.: 137-IM352397; BS:Av. Interlagos, 3060, BS:Shopping Interlagos, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499181897; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 64; 64; Comprar; 330000; 1; 1; 1; 3; 335; 04447021; Apartamento á venda com 03 dormitórios na Vila Emir. Apartamento na Vila Emir, bem distribuído em 64 m. O imóvel possui 03 dormitórios, sala de jantar, sala de estar, sacada, cozinha, planejada, 01 banheiro, área de serviço e 01 vaga de garagem coberta. Ótima localização. Não perca esta oportunidade e agende já sua visita com um de nossos corretores. - Ref.: 137-IM41027; BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, CH:Unidade Básica de Saúde São Jorge, SC:Dia Supermercados
2498886178; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 74; 74; Comprar; 478000; 1; 1; 2; 2; 430; 04689160; Belíssimo Garden, em bairro com infraestrutura completa, condomínio com lazer completo, e acesso fácil as principais avenidas do bairro, acesso rápido a Avenida Nações Unidas e estação Jurubatuba.<br>Agende sua visita -; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2491524667; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Francisco de Moura; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 62; 62; Comprar; 330000; 1; 1; 2; 2; 700; 04455170; Apartamento amplo com excelente valor de venda 60 metros dividido em 02 dorm, 02 banheiros, sala ampla com varanda, cozinha com armários planejados e 01 vaga de garagem fixa e coberta. Muito bem localizado, entre a Avenida Interlagos e Avenida Sabará - próximo a excelentes comércios! Condomínio torre única, com piscina, quadra de esportes, salão e festas e portaria. Saia na frente, agende uma visita - Ref.: 137-IM379098; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Shopping Interlagos, BS:Av. Interlagos, 3501, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Shopping Interlagos, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Unidade Básica de Saúde São Jorge
2496071208; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amoipira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 71; 61; Comprar; 460000; 1; 1; 2; 2; 450; 04689070; -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2498740988; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Miguel Yunes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 83; 83; Comprar; 437000; 2; 1; 3; 2; 550; 04444000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_84040<br>; BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 5181, BS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 5181, TS:Av. Das Nações Unidas, 22013, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, SC:Dia Supermercados
2452601026; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 125; 125; Comprar; 690000; 2; 1; 3; 4; 800; 04689160; Edifício com acessibilidade e localização privilegiada. Bicicletário e acesso fácil as principais ciclovias (ciclovia e ciclofaixa). 4 dormitórios, sendo 1 suíte, amplas salas de estar e jantar, lavabo, cozinha com armários embutidos, 2 varandas, piso frio na sala e laminado nos dormitórios lavanderia, hall de serviços independente, 2 vagas de garagem.<br>Localizado no Condominio Portal Marajoara<br><br>Ótima localização, fácil acesso as Avenidas Washington Luiz e Interlagos, Aeroporto de Congonhas, Corredor Norte Sul e Marginal Pinheiros. Próximo ao Shopping SP Market e Morumbi. Próximo dos melhores colégios da região: Colégio Santa Maria, Magno, Magister entre outros. Região com grandes opções de lazer, serviços e gastronomia.<br>AGENDE UMA VISITA COM NOSSOS CORRETORES!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2491524669; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 2500; 70; Comprar; 285000; 1; 1; 2; 2; 470; 04447021; Apartamento na Vila Emir com 02 dormitórios, sala, cozinha, lavabo, banheiro, dependência de empregados, sala para 02 ambientes, área de serviço, sacada e 01 vaga. Próximo ao Shopping Interlagos, fácil acesso á Marginal, Aeroporto. Não perca esta oportunidade e agende já uma visita com um de nossos corretores. - Ref.: 137-IM378580; BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Av. Interlagos, 3060, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 5181, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Unidade Básica de Saúde São Jorge
2458444875; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 125; 126; Comprar; 650000; 4; 3; 4; 3; 0; 04693130; Sobrado novo com 126 m² de área construída,03 dormitórios sendo 03 suítes,sala de jantar,sala de estar,cozinha,área de serviço,sacada,04 banheiros,04 vagas de garagem.bem localizado em rua tranquila com fácil acesso a transporte publico,comercio,colégios e shopping.; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 3501, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
