IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499479211; APARTMENT; UNIT; BR; São Paulo; SP; Rua Siqueira Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 55; 55; Comprar; 373000; 1; 1; 1; 2; 569; 03172010; Apartamento a venda em São Paulo à venda na Rua Siqueira Bueno, Belenzinho - São Paulo, SP<br><br>Preço: R$ 373000.00<br>IPTU/Ano: R$ 100.00<br>Preço/m²: R$ 6781.82<br>Condomínio: R$ 569.00<br><br>Sobre o Imóvel:<br> * Área 55 m²<br> * Quartos: 2<br> * Banheiros: 1<br> * Vagas na garagem: 1<br> * Andar: 1<br> * Distância do metrô: 2266 metros <br> * Elevador no prédio: Sim<br><br> * Infraestrutura: <br> - Academia<br> - Playground<br> - Salão De Festas<br> - Quadra<br> - Salão De Jogos<br> - Brinquedoteca<br> - Piscina<br> - Churrasqueira <br> <br> * Diferenciais: <br> - Banheiro Com Box<br> - Armário No Quarto<br> - Piso Frio<br> - Fogão Embutido<br> - Armário Na Cozinha<br> - Sacada<br> - Área De Serviço<br> - Piso De madeira<br> - Armário no Banheiro<br> - Armários Embutidos <br> <br> * Detalhes:<br> - Portaria: Portaria 24 Horas <br> - Total de andares: 16 <br> - Aptos por andar: 4 <br> - Tipo de Vaga: Condomínio <br><br>Código do imóvel: 17835<br> <br>Conhece alguém querendo vender um imóvel? Indique para a EmCasa e ganhe dinheiro. Saiba mais em emcasa.com/indique-imoveis<br><br> Atualizado em:; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2496879238; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 200; 200; Comprar; 550000; 2; 3; 5; 3; 0; 03058030; Sobrado no Belenzinho 3 suítes 200 m² área construída 2 vagas de garagem.<br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô TATUAPE a 739m. <br>Ponto de onibus a 109m. <br>Ciclovia SERRA DA BOCAINA, com extensão de 371m a uma distância de 729m. <br>Escola SAO JOSE AGOSTINIANO(ENEM: 648.91) a 280m. <br>Parque PIQUERI (Área: 98263m) a 1360m.; BS:Bus 257/299 to Aeroporto, BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Parque Piqueri, BS:ZARGO, TS:Tatuapé, TS:Belém, TS:Parada Parque Piqueri, TS:ZARGO, TS:Parada Andarai Norte, CS:Benfica, CS:Tupã Padaria e Confeitaria, CS:Bella Tuiuti Pães e Bolos, CS:Padaria Belga, CS:Padaria Lisboa, PH:Droga Vida
2449184381; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Clementino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 130; 98; Comprar; 589000; 1; 1; 3; 3; 686; 03059030; Apartamento reformado, 98m2, 1 vaga demarcada a 1 quarteirão do Metrô Belenzinho, condomínio com 4 piscinas , 2 salões de festa, ginástica e sauna, aceita animais de estimação, portaria 24 horas, Cozinha mobiliada, quartos com armários . Condomínio $ 686,40 e Iptu $ 185,61; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Tatuapé, TS:Parada João Boemer, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas
2218825638; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cajuru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 70; 70; Comprar; 450000; 1; 0; 2; 1; 500; 03057000; Apartamento com 1 dormitório à venda, 70 m² por R$ 500.000 - Belenzinho - São Paulo/SP - AP20450.<br><br>Apartamento 70 m² com 2 dormitórios, sala, 1 vaga na garagem. Armários na cozinha, dormitórios e banheiro. Condomínio com academia, churrasqueira, salão de festa, playground e piscina. -; BS:180. Metrô Bresser-Mooca, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:R. Alm. Brasil, 521, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Renascer, CS:FrigoBrás, CS:Padaria Garoto 24 horas, PH:Sinete 24Horas, PH:Farmasil, PH:Farmacia São Miguel
2484828012; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 58; 58; Comprar; 309000; 1; 1; 2; 2; 340; 03015017; APTO EM OBRAS COM 56M. TERRAÇO, 2 DORMITORIOS SENDO 1 SUITE E VAGA. FLUXO DE PAGTO BEM FLEXIVEL. PROXIMO AO METRÔ BELÉM. VALORES A PARTIR DE ACORDO COM ANDAR E UNIDADE. VERIFIQUE A DISPONIBILIDADE.<br><br>Condições comerciais: ENTRADA PARCELADA EM 4 VEZES. AMORTIZE A ENTRADA COM SEU FGTS.MENSAIS E CHAVES PRONTO EM JUNHO DE 2021; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:ZARGO, BS:774, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:ZARGO, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Tatuapé, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida, PH:Farmacia Silva Teles
2494545319; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 75; 75; Comprar; 535000; 1; 1; 2; 3; 358; 03015010; LOCALIZAÇÃO <br> <br>*A 10 minutos a pé do metrô Belem, fácil acesso à Marginal, Dutra e Ayrton Sena. Mercados, padaria e farmacia ao lado.* <br> <br> <br>LAZER: <br>Piscina <br>Quadra <br>Playground <br>Salão de Jogos <br>Espaço fitness <br>Salão de Festas <br>Churrasqueira <br>Sala de reuniões <br> <br> <br>* Consulte disponibilidade e condições, fotos são ilustrativas servem apenas sugestão de layout dos ambientes, o imóvel a venda esta no contra piso. **A disponibilidade da unidade, seu valor e comercialização estão sujeitos a alteração, modificação ou extinção sem prévio aviso. Visitas com horário agendado WhatsApp. Agende sua visita com os consultores Moraes e Charles. <br> <br> Revisado em; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Padaria Orense, CS:Tupã Padaria e Confeitaria, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2494543882; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 59; 59; Comprar; 450000; 1; 1; 2; 2; 375; 03058000; Essa unidade a venda esta muita linda. Vale a pena uma visita! Apartamento com móveis planejados bem feito, ideal para quem precisa organizar bastante coisas. Imóvel será vendido como está nas fotos, não tem surpresas, disponivel para visita de segunda a sábado. Condominio com lazer completo e região com completa infraestrutura de comercios. Além de estar a 650m do Metrô Belém (8min a pé). Condomínio de apartamentos construído em 2014 (há 6 anos) pela empresa Cyrela Brazil Realty. O condomínio residencial Alameda Cotegipe é formado por 2 torres diferentes (Orquídea, Violeta ). As unidades vão de 54m² a 71m² com 2 e 3 dormitórios e 1 vaga. - Observação: Churrasqueira Espaço Gourmet Home Cinema Jardim Piscina Piscina Infantil Playground Quadra Poliesportiva Redário Sala De Ginástica Salão De Festa Salão De Jogos Sauna - Pontos Fortes: Póximo do Metrô 2 Banheiros Acabamento - - Portão Eletrônico - SPA Hidromassagem - Móveis Planejados - Área de Serviço - Cozinha - Bares e Restaurantes - Escola - Farmácia - Shopping Center - Supermercado; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:ZARGO, BS:Parada Parque Piqueri, TS:Belém, TS:Tatuapé, TS:ZARGO, TS:Parada Parque Piqueri, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Benfica, PH:Droga Vida
2479303437; APARTMENT; UNIT; BR; São Paulo; SP; Rua Júlio de Castilhos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 89; 89; Comprar; 780000; 2; 1; 3; 3; 645; 03059001; Apartamento lindo com 89 m2, 03 dormitórios, sendo 01 suíte, 02 banheiros e 02 vagas demarcadas<br>O Condomínio acompanha 02 churrasqueiras, salão de festa, gourmet, academia, piscina, sauna.<br>Estuda permuta. - Atualizado em: -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:180. Metrô Bresser-Mooca, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:180. Metrô Bresser-Mooca, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas, PH:Farmacia São Miguel
2482917201; APARTMENT; UNIT; BR; São Paulo; SP; Rua Conselheiro Cotegipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 60; 60; Comprar; 509000; 1; 1; 2; 2; 550; 03058000; 2 dormitórios, sendo 1 suíte, living para 2 ambientes, cozinha com armários, banheiro , área de serviço, 1 vaga de garagem. Próximo a estação Belém do metrô. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:ZARGO, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Parada Templo de Salomão (1-2-3), TS:Tatuapé, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida, PH:Farmacia Silva Teles
2498393180; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 87; 87; Comprar; 790000; 2; 1; 3; 3; 613; 03059005; LINDO APARTAMENTO DO BELÉM!!! LEGÍTIMO BELÉM! 87m² 3 dormitórios sendo 1 suíte; Sala 2 ambientes com uma ampla varanda; 3 banheiros (suíte, social, lavanderia); 2 vagas demarcadas 30 e 31 Móveis Planejados, incluindo uma mesa de vidro e um aparador Condomínio com lazer completo: Academia; Salão de festa; Salão de jogos; Piscina; Quadra Poliesportiva; Playground; Portaria 24 horas. Região privilegiada com Padaria da esquina, Mercado Dia na mesma calçada, Principais comércios da região estão ao lado do condomínio, Hospital Santa Virgínia!!! - - Portão Eletrônico - Móveis Planejados - Área de Serviço - Cozinha - Academia - Bares e Restaurantes - Escola - Farmácia - Shopping Center - Supermercado; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:180. Metrô Bresser-Mooca, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:180. Metrô Bresser-Mooca, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas, PH:Farmacia São Miguel
2448669000; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor Rodolfo São Tiago; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 148; 107; Comprar; 710000; 2; 1; 3; 3; 902; 03059050; Lindo apto prox Metrô Belém, com 107m2 área útil e 148m2 área privativa, contando com 3 dormitórios (sendo 1 suíte e 1 dormitório revertido para sala de TV), 3 banheiros (1 social com banheira de hidro, 1 suíte e 1 empregada), quarto de empregada (revertido em escritório), andar alto (19º andar – somente um abaixo da cobertura), ensolarado, sacada em vidro e jardineira, hall social e de serviço, 2 vagas de garagem demarcadas, todo reformado com cozinha completa (armários embutidos), aquecimento elétrico à gás na área de serviço, piso em taco de madeira nobre, armários em todos os cômodos de madeira cerejeira, parcialmente mobiliado (sofás, mesa de vidro e madeira maciça, camas, luminárias de aço envelhecido, geladeira, fogão e freezer, cortinas, etc). Prédio com lazer completo (portaria 24hs com identificação biométrica, espelho d´água com carpas, piscina adulto e infantil, quadra poliesportiva, jardins, playground para crianças, monitoramento e segurança). Direto com Proprietário!; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Tatuapé, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida
2495746028; APARTMENT; UNIT; BR; São Paulo; SP; Rua Conselheiro Cotegipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 0; 59; Comprar; 487000; 1; 1; 2; 2; 500; 03058000; Apartamento residencial à venda no Belém de 59 m², 2 dormitórios (sendo 1 suíte), sala, banheiro, cozinha, lavanderia e varanda (pode ser feito churrasqueira a Grill). 1 VAGA. Andar alto<br><br>LAZER COMPLETO:<br>*Churrasqueira integrada com a Praça dos Aromas e com o playground<br>*Fitness integrado com a sala de descanso e vista para a piscina<br>*Piscina recreativa com deck molhado e solarium<br>*Salão de Jogos Juvenil/Adulto<br>*Quadra gramada<br>*Pet Place<br>*Brinquedoteca e salão de festas infantil<br>*Quadra recreativa<br>*Car Wash<br>*Salão de Festas Gourmet<br>*Sala de Descanso com Spa e Sauna<br>*Sala de Yoga<br>*Praça dos Bebês<br>*Solarium<br>*Piscina Infantil<br>*Home Cinema<br>*Redário<br>*Pomar<br>*Spa e piscina infantil integrada<br><br>INFO & VISITAS: <br>11 98057.5052 - ALEX ROCHA<br>11 98268.6913 - JANAINA ABRÃO; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:ZARGO, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Parada Templo de Salomão (1-2-3), TS:Tatuapé, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida
2498377477; APARTMENT; UNIT; BR; São Paulo; SP; Praça Barão de Tietê; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 49; 49; Comprar; 295000; 1; 0; 1; 2; 360; 03163050; à venda na Praça Barão de Tietê, Belenzinho - São Paulo, SP<br><br>Preço: R$ 295000.00<br>IPTU/Ano: R$ 0.00<br>Preço/m²: R$ 6020.41<br>Condomínio: R$ 360.00<br><br>Sobre o Imóvel:<br> * Área 49 m²<br> * Quartos: 2<br> * Banheiros: 1<br> * Vagas na garagem: 1<br> * Andar: 6<br> * Distância do metrô: 959 metros <br> * Elevador no prédio: Sim<br><br> * Infraestrutura: <br> - Salão De Jogos<br> - Brinquedoteca<br> - Salão De Festas<br> - Bicicletário<br> - Playground <br> <br> * Diferenciais: <br> - Fogão Embutido<br> - Armário Na Cozinha<br> - Armário no Banheiro<br> - Área De Serviço<br> - Piso Frio<br> - Piso De madeira<br> - Armários Embutidos<br> - Banheiro Com Box <br> <br> * Detalhes:<br> - Portaria: Portaria 24 Horas <br> - Total de andares: 16 <br> - Aptos por andar: 8 <br> - Orientação: Lateral <br> - Sol: Tarde <br><br>Código do imóvel: 17319<br> <br>Conhece alguém querendo vender um imóvel? Indique para a EmCasa e ganhe dinheiro. Saiba mais em emcasa.com/indique-imoveis<br><br>Atualizado em:; BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada 1/3 Febem, BS:180. Metrô Bresser-Mooca, TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:180. Metrô Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Padaria e Confeitaria AM, CS:Renascer, PH:Sinete 24Horas
2491202222; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cajuru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 60; 60; Comprar; 421000; 1; 1; 2; 3; 550; 03057000; O apartamento no bairro Belenzinho tem 60 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros<br>Possui área de fitness, espaço gourmet, parquinho com diferentes brinquedos, espaço para festas, sacada...<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Espaço reservado para preparar o seu churrasco.<br>Encontra-se na privacidade de um condomínio fechado.<br>Elevador que garante o transporte das suas malas e compras.<br>Refere-se unidade 126B (12° andar)!; BS:180. Metrô Bresser-Mooca, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:R. Alm. Brasil, 521, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, CS:FrigoBrás, CS:Renascer, CS:Padaria Garoto 24 horas, PH:Sinete 24Horas, PH:Farmasil, PH:Farmacia São Miguel
2463410223; HOME; UNIT; BR; São Paulo; SP; Rua Artur Mota; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 120; 96; Comprar; 382000; 0; 0; 1; 2; 0; 03062020; Casa 02 dormitórios, sala, cozinha , um banheiro e quintal 500 mts do metrô Belém. <br>Casa com escritura que permite financiamento.<br>Aceito troca por chácara de menor VALOR<br><br>PEÇA PELA REF. GB031; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:180. Metrô Bresser-Mooca, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:180. Metrô Bresser-Mooca, TS:Rua Taquari 156, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas
2494944964; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 59; 59; Comprar; 490000; 1; 1; 2; 2; 580; 03058000; Condominio localizado no bairro do Belem a 700 metros do metrô Belem, padrão médio com preço baixo. Unidade de revenda de 59 m2, oportunidade <br>Condominio com área de lazer <br>Venha conhecer e se encantar; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:ZARGO, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Parada Templo de Salomão (1-2-3), TS:Tatuapé, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida
2487330706; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 0; 65; Comprar; 375000; 1; 1; 2; 3; 450; 03015010; Visitas com agendamento. Localizado em um bairro residencial com a segurança e exclusividade de uma rua privativa, o projeto está próximo de tudo que você precisa: A 3 minutos do Metrô Belém e a 500 metros do Parque Belém, além das principais vias de acesso a toda a cidade.<br><br>Lazer: Salão de festas / Sala de jogos / Piscina adulto / Piscina infantil / Play baby / Playground / Quadra gramada / Churrasqueira / Redário / Praça dos jogos / Fitness / Fitness Externo; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Padaria Orense, CS:Tupã Padaria e Confeitaria, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2479044411; APARTMENT; UNIT; BR; São Paulo; SP; Rua Evaristo da Veiga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 0; 56; Comprar; 311000; 1; 1; 2; 2; 0; 03021090; Agora ficou fácil ter um apartamento de 2 dormitórios no Belém. Agende sua visita. Em Obras, entrega maio de 2021. Entrada parcelada até a entrega das chaves. Aceita FGTS E FINANCIAMENTO.<br>Apartamento 56m2 com 2 dormitórios 1 suíte 1 vaga Varanda, Salão de jogos, Salão de festas, Brinquedoteca, Academia, Quadra, Piscina adulto e infantil Playground, Churrasqueira; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada 2 Febem, BS:Parada Templo de Salomão (1-2-3), BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Padaria Belga, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
