IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497733417; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dória; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 64; 64; Comprar; 527000; 2; 1; 2; 2; 850; 04635070; Espetacular Apartamento com 02 dormitórios, sendo 01 suíte, sala para 02 ambientes com varanda, cozinha, armários planejados, wc social e área de serviço 01 vaga de garagem.<br>Para seu lazer Condomínio com piscina adulto e infantil, jardim, quadra, salão de festas, academia, playground, churrasqueira e forno de pizza, estrutura de segurança: porteiro 24 horas e circuito interno de câmeras de segurança.<br>A locomoção é facilitada pelo acesso às grandes vias, como as avenidas Jornalista Roberto Marinho, Marginal Pinheiros, Washington Luiz, Bandeirantes, Berrini, Nações Unidas. <br><br>Consulte um de nossos Especialistas...<br><br>FBN Negocios Imobiliarios....; BS:Parada Monte Alegre, BS:Parada Washington Luís, BS:Parada Ademar de Morais, BS:Parada Jd. Prudência, BS:Parada Adhemar de Moraes, TS:Parada Monte Alegre, TS:Parada Washington Luís, TS:Parada Ademar de Morais, TS:Parada Jd. Prudência, TS:Parada Adhemar de Moraes, CS:Nova Pérola, CS:Recanto da Mascote, CS:Kopenhagen, CS:Orqúidea Ouro, CS:Central de Carnes Santa Catarina, PH:Farmácia Ândira, PH:Poupa Farma
2473220507; HOME; UNIT; BR; São Paulo; SP; Rua Brigadeiro Gama Barcelos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 350; 350; Comprar; 800000; 4; 1; 4; 3; 0; 04355070; Casa térrea com 350m² de área construída, com 03 dormitórios sendo 01 suíte, cozinha, armários planejados, sala ampla, sala de jantar, lavabo, WC social, salão amplo, 02 depósitos, quintal com espaço gourmet, área de serviço, dependência de empregada e quatro vagas na garagem.<br>Fica próximo à comércios locais e de fácil acesso para Av. Pedro Bueno <br>Não deixe de visitar e conhecer esse imóvel de perto!<br>Agende uma visita com o consultor!<br>Mais informações sobre este imóvel:<br>Suítes: 1<br>Dormitórios: 3<br>Bairro: Jardim Aeroporto Pascal Imóveis, sua consultoria imobiliária.; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Conceição, TS:São Judas, CS:Piriquito, CS:Trigal, CS:Sodiê, CS:Delírio Holandês, CS:Central de Carnes Santa Catarina, PH:Drogaria Decyr, PH:Farmácia Ândira, PH:Poupa Farma
2499266884; HOME; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 80; 80; Comprar; 499000; 2; 1; 1; 2; 0; 04633000; Casa à venda de 80m² com 2 quartos e 1 suíte, em Jardim Aeroporto; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira, PH:Poupa Farma
2491652436; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 50; 50; Comprar; 403000; 1; 0; 1; 2; 551; 04633000; Apartamento andar alto, planejados nos dormitórios, cozinha e lavanderia, ótima localização, fácil acesso à Avenida Jornalista Roberto Marinho, Corredor Norte Sul e Marginais. <br> <br>Apartamento com 50m², 2 dormitórios, sala dois ambientes com varanda, cozinha, área de serviço separada, 1 banheiro, 1 vaga de garagem coberta. <br> <br>Condomínio com: piscina, academia, pista de cooper, churrasqueira com forno de pizza, playground, academia, salão de festas e quadra de squash. <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira, PH:Poupa Farma
2451845775; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Georgina de Albuquerque; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 83; 117; Comprar; 390000; 2; 2; 4; 3; 0; 04355080; Sobrado 3 dormitórios com 2 suítes, dormitório de empregada ,2 vagas, muito bem conservado, ótimo preço! -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Rodoviária de São Paulo Jabaquara, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Conceição, TS:São Judas, CS:Piriquito, CS:Trigal, CS:Sodiê, CS:Delírio Holandês, CS:Central de Carnes Santa Catarina, PH:Farmácia Ândira, PH:Poupa Farma, PH:Drogaria Decyr
2485070686; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 110; 110; Comprar; 1270000; 2; 3; 5; 3; 900; 04633000; O Winner Family Club é ideal para você que busca lazer para você e sua família sem precisar sair do lar! <br>A unidade possui 110m² com 3 dormitórios sendo 3 suítes, 5 banheiros e 2 vagas de garagem. <br>O condomínio está localizado na região do Jardim Aeroporto, em São Paulo - SP e está muito bem localizado, e tem no seu entorno comércios como restaurantes, supermercados, bares e Fast foods. Instituições de ensino como escolas públicas e privadas além de clínicas academias e muito mais. <br>Venha conhecer com a Viveza!; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Delírio Holandês, PH:Farmácia Ândira, PH:Poupa Farma
2478468489; HOME; UNIT; BR; São Paulo; SP; Rua Galileu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 130; 130; Comprar; 644000; 2; 1; 4; 3; 0; 04632040; Amplos ambientes, 3 dormitórios, sendo 1 suíte, sala de estar, jantar, copa e cozinha, lavabo, quintal com dependência de empregada, 2 vagas paralelas. A 10 minutos do Aeroporto de Congonhas, próximo a padarias, mercados, bancos. Ponto de ônibus a 200m. Bairro totalmente residencial, fora da rota de avião. Confira! Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo WhatsApp. Confira nossos telefones.; BS:Ponto Linha 470 - Santo André, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Ademar de Morais, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Ademar de Morais, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:A Trigueira, CS:Kopenhagen, CH:Unidade Básica de Saúde Milton Santos, CH:Hospital Moriah, CH:Clínica Odontológica Soares
2488703180; APARTMENT; UNIT; BR; São Paulo; SP; Rua Viaza; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 43; 43; Comprar; 510000; 1; 1; 1; 1; 365; 04633050; Excelente apartamento com vista privilegiada, Armários em todos os ambientes, ar condicionado, sacada envidraçada, fechadura eletrônica.<br>Condomínio novo com toda estrutura, piscina adulto e infantil, jardim, salão de festas, salão gourmet, salão de jogos, playground, academia, churrasqueira, lavanderia e sauna.<br>Localização estratégica em região de constante revitalização e valorização.<br><br>Agende uma visita com o consultor<br>Mais informações sobre este imóvel:<br>Dormitórios: 1<br>Suítes: 1<br>Bairro: Jardim Aeroporto Pascal Imóveis, sua consultoria imobiliária.; BS:Ponto Linha 470 - Santo André, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Monte Alegre, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Monte Alegre, TS:Parada Washington Luís, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira, PH:Poupa Farma
2442438782; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Doutor Lino de Moraes Leme; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 100; 60; Comprar; 340000; 1; 0; 1; 2; 700; 04360001; O apartamento no bairro Jardim Aeroporto com 60 metros quadrados com 2 quartos e 1 banheiro. Fica a apenas alguns instantes do aeroporto de Congonhas, corredor norte sul, bancos, restaurantes, universidades, transporte coletivo, padarias, hospitais, farmácias, shoppings.<br>Possui área de recreação infantil, salão de festas.Churrasqueira para você aproveitar nos momentos de descontração.; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Delírio Holandês, CS:Kopenhagen, CS:Nova Pérola, PH:Farmácia Ândira, PH:Poupa Farma
2455828336; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Guilherme Rehder; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 125; 126; Comprar; 520000; 2; 1; 3; 3; 0; 04358140; Sobrado com 3 dormitórios, sendo 1 suíte, dois dormitórios com guarda-roupas embutidos, sala para dois ambientes, copa, cozinha, banheiro, área de serviço, quintal , edícula com quarto, cozinha e banheiro e vaga para 02 veículos,<br>O imóvel vago, pronto para uso e fácil de visitarmos.<br><br>Localizado a 1,5km do metrô conceição, fácil acesso a transporte coletivo na Avenidas Pedro Bueno e próximo às Avenidas Jornalista Roberto Marinho e Avenida Jabaquara.<br><br>Região servida por comércio variado como farmácia, padaria, restaurantes entre outros. Condução para diversas localidades. -; BS:Rodoviária de São Paulo Jabaquara, BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Cidade Vargas, TS:Conceição, TS:Rodoviária de São Paulo Jabaquara, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Jabaquara, CS:Piriquito, CS:Delírio Holandês, CS:Trigal, CS:Central de Carnes Santa Catarina, CS:Doces Vaz, PH:Farmácia Ândira, PH:Poupa Farma, PH:Drogaria Decyr
2470317875; HOME; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 120; 80; Comprar; 480000; 2; 1; 2; 2; 0; 04633000; CASA REFORMADA NO JARDIM AEROPORTO<br>Térrea, 2 dormitórios (sendo 1 suíte), sala, banheiro social, ampla cozinha, lavanderia; banheiro e 2 vagas de garagem.<br>Próxima ao Aeroporto de Congonhas e Avenida Washington Luis. -; BS:Ponto Linha 470 - Santo André, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Monte Alegre, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Monte Alegre, TS:Parada Washington Luís, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2451967627; HOME; UNIT; BR; São Paulo; SP; Rua Benjamin Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 313; 200; Comprar; 900000; 2; 1; 3; 3; 0; 04633010; Casa térrea em excelente localização. Próximo Avenida Jornalista Roberto Marinho, Whashington Luís, Lino de Morais, Tamoios e do Parque Chuvisco. , Zoneamento misto com 312 m² de terreno. Living amplo e arejado com lareira para três ambientes.<br>Cozinha muito charmosa com armários planejados muita clara com dois ambientes.<br>São 3 dormitórios , sendo um com suíte master.<br>Quintal com canteiro lateral, churrasqueira com área coberta.<br>São com 2 vagas.Estuda permuta com apartamento até 10 anos na região do Brooklin e Campo Belo com metragem de 90 ou 100 m². -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira, PH:Poupa Farma
2490889109; HOME; UNIT; BR; São Paulo; SP; Rua Tapes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 152; 152; Comprar; 839000; 4; 2; 5; 5; 0; 04631011; Casa de 5 dormitórios, sendo 2 suíte, e 4 vagas de garagem no bairro Jardim Aeroporto.; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Delírio Holandês, CS:Kopenhagen, CS:Nova Pérola, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2495650888; APARTMENT; UNIT; BR; São Paulo; SP; Rua Viaza; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 44; 44; Comprar; 490000; 1; 1; 2; 1; 500; 04633050; Excelente apartamento de 44 m² com uma suíte, sala integrada a varanda envidraçada, cozinha, armários planejados, ar condicionado e uma vaga na garagem.<br>Condomínio com toda estrutura, piscina adulto e infantil, jardim, salão de festas, salão gourmet, salão de jogos, playground, academia, churrasqueira, lavanderia e sauna.<br>Localização estratégica em região de constante revitalização e valorização.<br><br>Agende uma visita com o consultor.<br>Mais informações sobre este imóvel:<br>Suítes: 1<br>Dormitórios: 1<br>Bairro: Jardim Aeroporto Pascal Imóveis, sua consultoria imobiliária.; BS:Ponto Linha 470 - Santo André, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Monte Alegre, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Monte Alegre, TS:Parada Washington Luís, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira, PH:Poupa Farma
2451843535; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Conde de La Hure; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 182; 132; Comprar; 670000; 4; 1; 4; 3; 0; 04355030; Sobrado 182m² de terreno e 132m² de área construída, com 3 dormitórios sendo 1 suíte integrado com área de serviço, sala com lareira para 2 ambientes, cozinha estilo americana, quintal com churrasqueira, dependências de empregados e 4 vagas de garagem, localizado próximo ao Aeroporto de Congonhas, e vias de acesso como corredor Norte Sul , Avenida Jornalista Roberto Marinho, Avenida Pedro Bueno e Avenida João Pedro Cardoso onde se concentra boa parte do comércio local ( padaria, farmácia, supermercado entre outros ). -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Conceição, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Delírio Holandês, CS:Trigal, CS:Kopenhagen, PH:Farmácia Ândira, PH:Poupa Farma
2493901688; HOME; UNIT; BR; São Paulo; SP; Rua Tapes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 180; 152; Comprar; 839000; 4; 2; 5; 5; 0; 04631011; Amplo sobrado com 180m² de terreno e 152m² de área construída, localizado no bairro Jardim Aeroporto, que tem como referência o Aeroporto de Congonhas (fora da rota dos aviões). <br><br>O imóvel situa-se próximo aos bairros Campo Belo, Moema, Brooklin, Brooklin Novo e Vila Mascote.<br><br>Está situado à Rua Tapes, a qual é espaçosa e tranquila, com acesso rápido as principais vias da Zona Sul de São Paulo, como a Avenida Lino de Moraes Leme, Avenida Pedroso de Moraes, Avenida Washington Luiz, Avenida Bandeirantes, Rodovia Imigrantes, Rodovia Anchieta, Avenida Ruben Bertha, Avenida 23 de Maio, Avenida Jornalista Roberto Marinho, Avenida Santo Amaro, Avenida Luís Carlos Berrini e Marginal Pinheiros.<br><br>Próximo ao imóvel, encontram-se inúmeros estabelecimentos, dentre esses, Escolas Particulares e Municipais, Academias de Ginastica, Salões de Beleza, Hipermercados, Restaurantes Renomados, Shopping Center, Agencias Bancárias, o Parque Chuvisco e até uma Feira Livre.<br><br>Vale destacar q -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Delírio Holandês, CS:Kopenhagen, CS:Nova Pérola, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2497726925; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 119; 86; Comprar; 830000; 2; 2; 3; 3; 800; 04633000; Apartamento de 86m² de Área Útil à venda no Condomínio Winner Family Club no Jardim Aeroporto.<br><br>Apto tipo Decorado!! Rido nos Detalhes.<br><br>2 Suítes Armários sendo que a Suíte Master foi ampliada pelo 3° Dormitório, ficando um Closet com Escritório, Sala para 2 Bons Ambientes, Varanda Gourmet com Fechamento de Vidro, Lavabo, Cozinha Planejada, Entrada de Serviço Independente, Área de Serviço com Dependência de Empregada e 2 Vagas Fixas.<br><br>Lazer Completo em Condomínio Clube á 200m do Portão Principal do Parque do Chuvisco!! -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Delírio Holandês, PH:Farmácia Ândira, PH:Poupa Farma
2455827807; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Brigadeiro Gama Barcelos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 127; 179; Comprar; 500000; 2; 1; 3; 3; 0; 04355070; Ótimo sobrado; Bem conservado; Repleto de armarios planejados; Living 2 ambientes; Possui 1 dormitorio e banheiro no piso inferior e 2 dormitorios sendo um suite no piso superior; Garagem para 2 carros; Fácil acesso para a Av. Jornalista Roberto Marinho e Av. Washington Luis. -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Conceição, TS:Parada Washington Luís, CS:Piriquito, CS:Trigal, CS:Central de Carnes Santa Catarina, CS:Delírio Holandês, CS:Sodiê, PH:Farmácia Ândira, PH:Poupa Farma
2498543491; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vapabussu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 47; 47; Comprar; 517890; 1; 1; 2; 1; 420; 04632010; Apartamento com 47m² 1 suíte 1 vaga à venda no Tempo Belo Rua Vapabussu 66, <br>Apartamento com 1 quarto no Tempo Bello - Bairro Jardim Aeroporto em São Paulo <br>Apartamento 47 metros 1 vaga, 1 dormitório suíte com armário embutido, banheiro da suíte com box, chuveiro, espelho e acessórios para banho. Sala com balcão para refeições com duas banquetas, cozinha equipada com armários embutidos, área de serviço envidraçada, aquecedor, lavabo com espelho, piso laminado, luminárias em todos os ambientes. Salão de festas com ar condicionado, home office, sala de convivência, sala de estudo com ar condicionado, praça de encontros, espaço gastronômico com churrasqueira, forno de pizza, spa com hidromassagem, sala de massagem, sauna, piscina raia 25 metros com deck climatizada, solarium, portaria 24 horas, lavanderia Leva e Trás, wi-fi nas áreas comuns, fitness, play-ground, recepcionista no hall de entrada do edifício. <br> <br>Agende agora sua visita,; BS:Aeroporto de Congonhas, BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:Piriquito, CS:Nova Pérola, CS:A Trigueira, CS:Dom Pedro, CS:Central de Carnes Santa Catarina, CH:Clínica Odontológica Soares, CH:Hospital Moriah
