IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499385457; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 62; 62; Comprar; 530000; 1; 1; 1; 2; 520; 03185010; APARTAMENTO para VENDA<br>ALTO DA MOOCA, SÃO PAULO - OPORTUNIDADE MARAVILHOSO<br>2 dormitórios sendo 1 suíte, sala de estar, sala de jantar, varanda e 01 vaga <br>Area de lazer com, salão de festas com espaço gourmet, Piscina, Playground, Sauna, academia, brinquedoteca, salão de jogos e churrasqueira. <br>62,00 construída, 62,00 útil<br>www.dartanhanimoveis.com.br<br><br>; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, TS:Parada São Cristovão, TS:Parada Bixira, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Rua Pirajá 347, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Padaria Monte Líbano, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Itamonte, PH:Drogaria Moretti
2497625030; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Salvador Fiordelisio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 1; 120; Comprar; 650000; 2; 1; 2; 3; 0; 03181040; Sobrado Alto Padrão na Mooca-EM CONSTRUÇÃO<br>Imóvel constituído de 03 dormitórios sendo uma suíte, sala, cozinha, banheiro, lavabo, área de serviço e 02 vagas cobertas.<br><br>Área de convívio descoberta<br>Bicicletario<br>Depósito<br>Playground<br>Portão eletrônico<br><br>Excelente localização, fácil acesso para Avenida Salim Farah Maluf, Radial Leste, Rua da Mooca, Avenida Paes de Barros e ao transporte público.<br>Próximo ao Shopping Tatuapé e Anália Franco.<br><br>Entre em contato para mais informações -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2498606605; APARTMENT; UNIT; BR; São Paulo; SP; Rua Major Basílio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 66; 65; Comprar; 440000; 1; 1; 2; 2; 660; 03181010; Condominio Veneza Alto da Mooca <br>Rua Major Basilio <br><br>Apartamento com 2 DORMS sendo 1 SUITE -1 VAGA - 64 m² <br><br>- PRÓXIMO AS PRINCIPAIS RUAS E AVENIDA:Av. CASSANDOCA, RUA DA MOÓCA; <br> RUA DO ACRE; RUA CUIABÁ, E COM FÁCIL ACESSO AV. SALIM FARAH<br> MALUF e AV. PAES DE BARROS<br><br> Reformado recentemente, muito bem conservado <br>2 DORMS com 1 SUITE - com Planejados na suite - piso Frio<br>- Sala ampla com 2 ambientes - Piso porcelanato <br>- Cozinha c/ Planejados em piso Frio<br>- 01 WC social com Box e gabinete<br>- Bom lazer com piscina <br>- Torre ÚNICA-Andar Intermediário (Face Norte)-Sol a partir 11:00 hs<br>- Portaria 24 HORAS<br>- Escola Infantil e Fundamental - menos de 100 mts<br>- Colégio Público e Particulares - 500 mts<br>- Hospitais Públicos e Particulares menos de 1000 mts<br>- Posto Policial a 100 mts<br>- 1 VAGA GARAGEM (Fixa, livre e demarcada ); BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2496947505; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Acre; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 88; 64; Comprar; 445000; 2; 1; 2; 2; 520; 03181100; APTO LINDO E MOBILIADO VENHA CONFERIR!!!; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Padaria Monte Líbano, PH:Drogaria Moretti, PH:Drogaria Itamonte
2497299888; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ibitinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 65; 65; Comprar; 490000; 2; 1; 2; 2; 620; 03186020; Apartamento com 2 dormitórios, sendo uma suíte, duas vagas, com armários, piso laminado, varanda. <br>Condomínio bem localizado, no bairro da Móoca,, próximo as principais ruas, comércio, escolas, lazer completo, como piscina, espaço gourmet, espaço kids, jardim, quadra de esportes, salão de festas, sauna. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte
2499391662; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 58; 58; Comprar; 480000; 2; 1; 2; 2; 730; 03185020; ; BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Padaria Maria Luiza, PH:Drogaria Moretti, PH:Drogaria Itamonte
2444087504; APARTMENT; UNIT; BR; São Paulo; SP; Rua Campo Largo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 65; 58; Comprar; 375000; 1; 1; 2; 2; 600; 03186010; Lindo apartamento Mooca - 58m2 - 02 Dormitórios 1 suite armarios planejados, cozinha planejada, sala 02 ambientes com sacada, 01 vaga de garagem, lazer completo, com piscina de raia, piscina infantil, academia, sala de jogos, excelente localização próximo de mercados, padarias e comércios, fácil acesso aos metrôs Bresser e vila prudente.; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Parada Juventus, BS:Avenida Sapopemba 262, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Juventus, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 262, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Padaria Monte Líbano, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2498684475; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 74; 74; Comprar; 665000; 1; 1; 2; 3; 600; 03188000; Lindo Apartamento de 3 Dormitórios na Moóca<br><br>Excelente localização, próximo ao Metrô e as principais vias como: R da Mooca, R do Oratório e Av Salim Farah Maluf. Radial Leste, Marginais e Rodovias<br><br>O Local possui infraestrutura completa como: Faculdades, Colégios, Supermercados, Panificadora, Bancos, Restaurantes, Shoppings, Praças e comércio em geral.<br><br>Sobre o imóvel:<br>Dispõe, Terraço gourmet com Churrasqueira, ótimo arejamento e luz solar, com uma bela vista, 24 Andar - Alto, um projeto otimizado com 74 m², 3 dormitórios, 1 suíte, 1 vaga de garagem, todos os cômodos com móveis planejados, cozinha estilo americano (conceito aberto), com pisos porcelanato e de carpete de madeira, bem acabado e de bom gosto para famílias que valorizam o conforto e requinte.<br><br>Sobre o Lazer:<br><br>Academia<br>Sauna<br>Piscina aquecida<br>Piscina Infantil<br>Churrasqueiras<br>Playground<br>Quadra Poliesportiva<br>Salão de Jogos e Festas <br>Salão Gourmet<br>Vagas de garagem para visitantes<br><br>Venha conhec -; BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2438050688; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua João Borba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 128; 128; Comprar; 730000; 3; 2; 3; 3; 1400; 03181050; Cobertura com 128 metros na Moóca excelente localização, com 2 suites + 1 dormitório, 2 salas, churrasqueira e hidromassagem no segundo andar, com ótimo custo benefício. -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Opala Pães e Doçes, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
2490557266; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 160; 100; Comprar; 395000; 0; 1; 2; 2; 0; 03185020; SOBRADO VILA BERTIOGA, 2 DORMITÓRIOS, 1 SUITE, TERRENO 4X15, REGIÃO REPLETA DE SERVIÇSO E COMÉRCIOS, NÃO PERCA TEMPO., ENTRE EM CONTATO COM NOSSOS CORRETORES DE PLANTÃO E AGENDE A SUA VISITA, SE PREFERIR PODE ACESSAR NOSSO SITE E CONVERSAR COM NOSSOS CORRETORES ON LINE.<br><br>; BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Rua Pirajá 347, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Açogue Bonas, CS:Bella Regente, CS:Padaria Santa Branca, PH:Drogaria Moretti, PH:Drogaria Itamonte
2453303373; HOME; UNIT; BR; São Paulo; SP; Rua Cambará; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 170; 170; Comprar; 998000; 4; 3; 4; 3; 0; 03188040; Sobrado dentro de condomínio oferece toda segurança e conforto que sua família merece <br>Corretor Lucas 9. (WhatsApp) <br>Projeto moderno integrando os ambientes <br>170,00 metros de área útil <br>São 03 amplas suítes, garagem para até 04 veículos <br>Sala ampla para dois ambientes com sacada<br>Cozinha com piso em porcelanato integrada com o quintal <br><br>Condomínio oferece Espaço Gourmet com churrasqueira e ampla piscina <br><br>Localização <br>Ao lado da Avenida Salim Farah Maluf Entre o Alto da Mooca e Vila Bertioga <br>Endereço do imóvel - Rua Cambará - Vila Bertioga <br>Documentação toda em ordem para financiamento e uso do FGTS -; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 735, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 331, TS:Rua Ibó, 496, TS:Avenida Sapopemba 735, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Moretti, PH:Drogaria Itamonte
2483427323; APARTMENT; UNIT; BR; São Paulo; SP; Rua Campo Largo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 142; 142; Alugar/Comprar; 5000; 3; 3; 4; 3; 1200; 03186010; <b>*Estuda Permuta</b> <br> Apartamento bem decorado, suíte master com closet e ofurô, sala 3 ambientes, quarto de empregada com banheiro, armários planejados, ar condicionado, varanda gourmet com fechamento em vidro e cortinas de rolo. <br><br> <b>Para o seu lazer o Firenze oferece:</b><br> Churrasqueira, Espaço Gourmet, Home Cinema, Piscina Adulto, Piscina Infantil, Pista Cooper, Playground, Quadra Poliesportiva, Redário, Sala de Ginástica, Salão de Festa, Salão de Jogos, Sauna. <br><br> <b>Localização:</b> <br> A região proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas, como a Grandestoril, na Rua da Mooca. O transporte é facilitado muito próximo às Estações Bresser Moóca e Vila Prudente da Linha Verde do metrô, duas excelentes opções de transporte público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf Se precisar, Hospitais São Cristóvão, Villa Lobos, CEMA. <br><br> www.rafaelterranova.com.br<br> <b>Código: 1553</b><br><br> Consulte, <br> valores e disponibilidade podem sofrer alteração sem aviso prévio.<br>; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Parada Juventus, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Juventus, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Bella Regente, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2456937486; HOME; UNIT; BR; São Paulo; SP; Rua do Acre; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 80; 80; Comprar; 345000; 0; 1; 1; 2; 0; 03181100; Sobrado de Rua com 2 Dormitórios, com 1 suíte , banheiro social no piso inferior sala, cozinha e um quintal com lavanderia.<br>A parte Hidráulica e telhado novo. Não tem vaga de garagem.<br>Imóvel desocupado.<br>Agende já sua visita. -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2460203212; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaboticabal; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 81; 81; Comprar; 479000; 2; 1; 2; 3; 660; ; REFERENCIA 20851<br><br>Bonito Apartamento na Vila Bertioga com 3 quartos sendo 1 suite, área de serviço e sala para dois ambientes, possui também muitos armários embutidos e 2 belas varandas.<br><br>Ótimo condomínio completo com, Sauna, salão de jogos, salão de festa, piscina e PORTARIA ELETRÔNICA.; BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 331, BS:Rua Ibó, 496, BS:Avenida Sapopemba 262, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 331, TS:Rua Ibó, 496, TS:Avenida Sapopemba 262, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Moretti, PH:Drogaria Itamonte
2486660226; APARTMENT; UNIT; BR; São Paulo; SP; Rua Florianópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 106; 106; Comprar; 1145000; 2; 3; 4; 3; 1100; 03185050; Apartamento para venda na Moóca, 105, 57 m²:<br>3 suítes<br>Cozinha<br>Área de serviço<br>Sistema de som na sala e varanda;<br>1 Lavabo;<br>Varanda gourmet<br>Armários embutidos;<br>Armários cozinha;<br>Armários lavanderia;<br>Armários quartos;<br>2 vagas de garagem fixa; <br>Depósito<br><br>Condomínio:<br><br>4 piscinas (Sendo 1 Coberta e Aquecida) <br>2 Churrasqueiras, <br>1 Quadra Poliesportiva;<br>1 Quadra de Grama;<br>2 Playground;<br>1 Brinquedoteca;<br>1 Salão de Jogos;<br>1 Salão de Festas; <br>! sala de ginástica;<br>1 Cinema;<br>1 Pet Place; <br>1 Sauna Seca;<br>1 Sauna Úmida;<br>2 Elevadores de Serviço;<br>Permitido Animais <br>Segurança 24h;<br>Estuda proposta.<br><br>Imóvel muito bem localizado, com fácil acesso a transportes públicos, próximo a hospitais, escolas, mercados, academias, farmácias, universidades, bares e restaurantes, comércios em geral.<br><br>Entre em contato com nossos corretores e agende sua visita.<br><br>REF: 493507<br><br>OS VALORES DE REFERÊNCIA SÃO FORNECIDOS PELOS PROPRIETÁRIOS E ESTÃO SUJEITOS A POSSÍVEIS ATUALIZAÇÕES Imobiliária Lopes Stillo - Fone:; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, TS:Parada São Cristovão, TS:Parada Bixira, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Padaria Monte Líbano, CS:Natural da Praça, CS:Açogue Bonas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2472493874; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 142; 142; Comprar; 1069000; 3; 3; 5; 3; 1200; 03186010; Oportunidade!<br><br>Apartamento maravilhoso na Vila Bertioga/ Moóca com 142 m² sendo 3 dormitórios 3 suítes, sacada Gourmet com churrasqueira 3 vagas.<br><br>OBS: Depósito no subsolo * Decorado<br><br>- 3 suítes, 1 master com closet e ofurô<br>- Living Ampliado 03 ambientes<br>- Área de serviço<br>- Lavabo<br>- Ar condicionado<br>- Armários embutidos<br>- Varanda Gourmet com churrasqueira<br><br>OBS: (Estuda permuta por imóvel com menor valor).<br><br>Lazer completo:<br><br>Creci 104.288<br><br>; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Parada Juventus, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Juventus, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Bella Regente, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2499332092; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 62; 62; Comprar; 540000; 1; 1; 1; 2; 520; 03185010; APARTAMENTO para VENDA<br>ALTO DA MOOCA, SÃO PAULO - OPORTUNIDADE MARAVILHOSO<br>2 dormitórios sendo 1 suíte, sala de estar, sala de jantar, varanda e 01 vaga <br>Area de lazer com, salão de festas com espaço gourmet, Piscina, Playground, Sauna, academia, brinquedoteca, salão de jogos e churrasqueira. <br>62,00 construída, 62,00 útil<br>www.dartanhanimoveis.com.br<br><br>; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, TS:Parada São Cristovão, TS:Parada Bixira, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Rua Pirajá 347, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Padaria Monte Líbano, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Itamonte, PH:Drogaria Moretti
2495063987; APARTMENT; UNIT; BR; São Paulo; SP; Rua Natal; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 68; 65; Comprar; 585000; 1; 1; 2; 3; 650; 03186030; ; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Padaria Maria Luiza, PH:Drogaria Moretti, PH:Drogaria Itamonte
2494999331; APARTMENT; UNIT; BR; São Paulo; SP; Rua Porto Alegre; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 56; 56; Comprar; 490000; 2; 1; 2; 2; 650; 03185020; Belissimo apartamento no Condomínio Villagio Felicita de 2 dorm sendo 1 suíte 56 metros .. 2 vagas de garagens. Parcialmente mobiliado e alguns eletrodomésticos também ficam. Granito nos banheiros cozinha lavanderia e varanda. Porcelanato e granito na sala ,Laminado nos quartos. Piscina adulto infantil e semi olímpica. Academia salão de festas churrasqueira play mini quadra sala de crianças e de jogosAmplo jardim e poço artesiano; BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Padaria Maria Luiza, PH:Drogaria Moretti, PH:Drogaria Itamonte
2493939381; HOME; UNIT; BR; São Paulo; SP; Rua Ourinhos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 81; 81; Comprar; 569900; 2; 1; 2; 3; 300; 03186040; -; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Rua Ibó, 496, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 331, CS:Bella Regente, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Padaria Maria Luiza, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Drogaria Itamonte
1040400926; APARTMENT; UNIT; BR; São Paulo; SP; Rua Teresina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 64; 64; Comprar; 520000; 1; 1; 2; 3; 550; 03185010; Lindo apartamento com 3 dormitórios , 1 suíte, 1 vaga de garagem, planejados nos dormitórios, e cozinha banheiro com box de vidro sacada envidraçada.<br><br>O condomínio conta com lazer completo como:<br><br>Piscina <br> Quadra<br> Churrasqueira <br> Salão de Festas<br> Academia <br> Sauna <br> Brinquedoteca <br> Playground <br><br>Ótima localização próximo do hospital Cema, além de mercados , escolas, padarias, etc.<br><br>"Valores sujeito á alteração sem prévio aviso."<br><br>Entre em contato conosco pelo whatsApp <br> -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Padaria Monte Líbano, PH:Drogaria Moretti, PH:Drogaria Itamonte
