IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2487254635; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joaquina Maria dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 68; 68; Comprar; 350000; 2; 1; 2; 3; 420; 02860110; APARTAMENTO A VENDA NA VILA NOVA CACHOEIRINHA, 3 DORMITÓRIOS, 1 SUITE. 2 VAGAS DE GARAGEM. LAZER COMPLETO COM CHURRASQUEIRA, PISCINA, FITNESS. LOCALIZADO A 600 M DA AV. INAJAR DE SOUZA, 450 M DA PADARIA CHARLES POTEL, 1,7 KM DO MERCADO KANASHIRO.<br>68 m², 3 dormitórios sendo 1 suíte. Sala com 2 ambientes, sala de jantar e tv integrada ao terraço gourmet com ponto grill. 2 banheiros com ventilação e iluminação natural. Cozinha americana com bastante espaço para armários + área de serviço reservada.<br>Com direito a 2 vagas de garagem + deposito.<br>Lazer completo com: brinquedoteca, churrasqueira com forno de pizza, piscina adulto e infantil, solarium, playground, quadra recreativa, espaço teen, lan house, fitness, salão de festas, salão de jogos.<br>Localizado a 450 m da Padaria Charles Potel, 600 m da Av. Inajar de Souza, 4,9 km do Extra Freguesia do Ó, 1,7 km do Mercado Kanashiro, 900 m da Av. Imirim. Região com infraestrutura completa, incluindo rede bancária, restaurantes, supermercados, farmácias, escolas etc.<br><br>As informações estão sujeitas a alterações. Consulte o corretor responsável. Fotos ilustrativas.<br><br>MONTREAL BUSINESS<br>CRECI - 30023 J -; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Sarina Tattoo, SC:Lojão da Vila, SC:Dia-a-Dia, SC:Besni, SC:Ks
2445123708; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Deputado Emílio Carlos; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 48; 48; Comprar; 320000; 1; 0; 0; 2; 0; 02721200; Limão - Lindo apartamento, 2 dormitórios mobiliado com armários embutidos, sala para 2 ambientes com sacada, cozinha planejada, aquecimento a gás, condomínio com academia, playground, quadra, churrasqueira, salão de festas, segurança total, 1 vaga de garagem fácil acesso as Marginais. Agende sua visita!; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Bettos, CS:Padaria Nova suzana, CS:Mercadao de carnes, CS:Bella Floresta, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Droga Mina, PH:Maqui Popular, PH:Promofarma, CH:Clínica Fares
2498787822; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Dois de Agosto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 50; 48; Comprar; 265000; 1; 0; 1; 2; 276; 02617000; O apartamento no bairro Vila Cachoeirinha (Zona Norte) possui 48 metros quadrados com 2 quartos,1 banheiro, sala com sacada integrada na cozinha e lavanderia, 1 vaga de garagem.<br>Possui academia, espaço gourmet, jardim, parquinho infantil, espaço para festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva .Churrasqueira para você aproveitar nos momentos de descontração.<br>Elevador que garante o transporte das suas malas e compras.<br>Documentação tudo em ordem, aceita financiamento e FGTS, quitado .; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2497891297; APARTMENT; UNIT; BR; São Paulo; SP; Avenida General Penha Brasil; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 1; 52; Comprar; 260000; 1; 0; 1; 2; 290; 02673000; Fica localizado nas imediações de um ótimo polo comercial, fácil acesso as principais avenidas da região e abundância de transporte público. Todas as janelas de alumínio e com telas e grades de proteção - IPTU isento; Piscina ; Quadra de esportes; Salão de Festas, Condomínio bastante arborizado. À 1km do terminal Cachoeirinha. Fácil acesso à transportes públicos (ponto de ônibus em frente) e à grandes avenidas (paralela à Av. Inajar de Souza) Mercado, Padaria e Farmácia no quarteirão.; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, PH:Bi Farma, CH:Clínica Fares, SC:Besni, SC:Lojão da Vila, SC:Mami Motos, SC:Dia-a-Dia, SC:Sarina Tattoo
2491470789; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nicolau Tolentino de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 63; 63; Comprar; 265000; 1; 1; 2; 2; 350; 02671020; Apartamento bem localizado próximo a Farmácia, Bancos, Comércios. Bairro Vila Nova Cachoeirinha ZN (Trav. da Parada Pinto) Há 5 minutos do Shopping e Mercado Andorinha e do Terminal Cachoeirinha Condomínio Portal da Casa Verde Rua Nicolau Tolentino de Almeida Único dono c/ 4 anos de uso (Novinho) Vista Livre para Av. Gen. Penha Brasil 2 Banheiros 2 Quartos Cozinha Americana c/ passa prato Tela nas janelas e sacada Tudo novo e conservado Padaria dentro do Condomínio Segurança 24 H 1 Vaga de garagem, Lazer: Quadra coberta Campo de Futebol Salões de Festa c/ Churrasqueira, Playground Detalhes do imóvel Área útil: 53 m² Quartos: 2 Vagas na garagem: 1 Características: varanda área de serviço churrasqueira salão de festas porteiro 24h - Ref.: 169-IM292322; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, CH:Clínica Fares
2498813796; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nicolau Tolentino de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 60; 60; Comprar; 265001; 1; 0; 2; 2; 330; 02671020; Apartamento com 5 anos de uso, todo reformado, com 2 banheiros, sala com 2 ambientes e cozinha integrada, 2 quartos, sacada e 1 vaga de garagem.<br><br>O condomínio conta com padaria, quadra coberta, temos 3 salões para uso, sendo um da própria torre, e outros 2 com churrasqueira e poço artesiano.<br>Anúncio do corretor de imóveis Artur Nunes neto CRECI: 146208; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Padaria Nova suzana, CS:Bettos, CS:Pães e Doces Arouquense, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, CH:Clínica Fares
2428310156; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 49; 49; Comprar; 280000; 0; 0; 1; 2; 450; 02611001; Apartamento andar alto, sol da manhã, reformado e planejado recentemente , 2 dormitórios,sala de dois ambientes, 1 banheiro com box blindex e gabinete. Cozinha e área de serviço americanas, 1 vaga de garagem livre e demarcada. Áreas frias em porcelanato, quartos e sala com piso laminado. Ambientes modernos e agradáveis. condomínio fechado, área de lazer com ampla área verde, playground, quadras poliesportivas, salão de festas, salão de jogos. <br>Infra estrutura: guaritas com sistema de segurança, vigias 24 horas - aceita financiamento: valor do condomínio R$: 450,00. valor do iptu R$: 24,08. localização ímpar, Avenida Parada Pinto, lugar super seguro, com comércio, lotérica e feira livre na porta . dá pra fazer muita coisa andando. fácil acesso para os metrôs Santana, Jd São Paulo e Tucuruvi, várias linhas de ônibus que passam na porta. diversas escolas públicas e particulares, 2 hipermercados em um raio de aproximadamente 2km. -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2498936470; APARTMENT; UNIT; BR; São Paulo; SP; Rua Madrigais; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 45; 45; Comprar; 200000; 1; 0; 1; 1; 530; 02614110; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 200000<br>- IPTU: 530<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Padaria Nova suzana, CS:Bettos, CS:Pães e Doces Arouquense, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2486843966; APARTMENT; UNIT; BR; São Paulo; SP; Rua Franklin do Amaral; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 4378; 48; Comprar; 269000; 1; 0; 1; 2; 350; 00002614; APARTAMENTO A VENDA NA VILA NOVA CACHOEIRINHA, 2 DORMITÓRIOS. 1 VAGA DE GARAGEM. LAZER COMPLETO COM PISCINA, CHURRASQUEIRA, FITNESS. LOCALIZADO A 500 M DA AV. IMIRIM, 2 KM DO SANTANA PQ. SHOPPING, 1,8 KM DO HORTO FLORESTAL.<br>48 m², 2 dormitórios. Sala com 2 ambientes, sala de jantar e tv integrada ao terraço social. 1 banheiro com ventilação e iluminação natural. Cozinha americana com bastante espaço para armários + área de serviço reservada.<br>Com direito a 1 vaga de garagem.<br>Lazer completo com: brinquedoteca, churrasqueira, piscina adulto e infantil, solarium, playground, quadra poliesportiva, fitness, salão de festas, salão de jogos.<br>Localizado a 1,1 km do Hipermercado Andorinha, 500 m da Padaria e Confeitaria Nossa Senhora das Graças, 500 m da Av. Imirim, 2 km do Santana Parque Shopping, 1,7 km do Horto Florestal. Região com infraestrutura completa, incluindo rede bancária, restaurantes, supermercados, farmácias, escolas etc.<br><br>As informações estão sujeitas a alterações. Consulte o corretor responsável. Fotos ilustrativas.<br><br>MONTREAL BUSINESS<br>CRECI - 30023 J -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2482651900; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 0; 69; Comprar; 309000; 1; 0; 1; 3; 431; 02611003; Apartamento á venda na vila nova cachoeirinha - Com 64m2 sendo 3 dormitórios, banheiro, sala, sacada, cozinha e área de serviços. andar alto com ótima vista. Condomínio fechado, com área de lazer sendo: Playground, pista de cooper, salão de festa, churrasqueira, salão de jogos e bicicletário . Próximo Academia, Shopping Santana Park, Shopping Andorinha, Banco Brasil, Escolas e centro comercial. Diferenciais Área de serviço Armário área de Serviço Armário banheiro Armário cozinha Armário quarto Armário sala Churrasqueira Cozinha Elevador Interfone Porcelanato Portão eletrônico Sacada Luz e gás separado ultra-gás; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Padaria Nova suzana, CS:Bettos, CS:Pães e Doces Arouquense, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, CH:Clínica Fares
2268535569; HOME; UNIT; BR; São Paulo; SP; Avenida Santa Inês; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 209; 209; Comprar; 950000; 3; 3; 4; 3; 480; 02631000; Acesse: www.lelloimoveis.com.br - código 62520 Belíssima casa de alto padrão, em condomínio fechado, Imóvel com cômodos amplos,condomínio com área arborizada com piscina e churrasqueira PROXIMO AO HORTO FLORESTAL, VISTA DA SERRA DA CANTAREIRA. PISCINA, DUCHA, PAISAGISMO, CHURRASQUEIRA COM ESPAÇO GOURMET, GARAGEM PARA VISITAS COM 3 VAGAS.; CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Droga Verde, BR:Bar e Emporio Vila Rosa, SU:EMEF Professor Roberto Patrício
2495082698; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 73; 73; Comprar; 380000; 1; 1; 2; 3; 670; 02611001; Lindo Apartamento no Mandaqui, 3 dormitórios, sendo um suite, ampla sala para 2 ambientes, cozinha, a. de serviço, armários planejados, cond. com laser, piscina, salão, quadra, muito verde, 1 vaga, portaria 24 horas. Estuda permuta menor valor; BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida do Guacá 777, BS:Avenida Direitos Humanos, BS:Avenida do Guacá 589, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, TS:Avenida do Guacá 777, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:D'art Pães e Doces, CS:Pães e Doces Arouquense, PH:Droga Verde
2486751881; HOME; UNIT; BR; São Paulo; SP; Rua dos Patis; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 336; 150; Comprar; 680000; 2; 1; 3; 3; 0; 02613000; CASA TÉRREA ASSOBRADADA: 3 Dormitórios ( 1 suíte ), Sala para 2 Ambientes, Terraço, Copa - Cozinha com Armários, Banheiros com Box, Entrada Lateral, Lavanderia, Dep. Empregada(o) ( Quarto + Wc ), Quintal.<br>FUNDOS: Churrasqueira Coberta - Mini Pomar. Garagem Fechada para 2 veículos grandes com portão automático. TERRENO: 8 X 32 <br>250 mts da Av. Parada Pinto ( Lado Imirim ) - Documentação 100% Aceita Financiamento bancário / Estuda Permuta por Aptos na Região em uma Faixa de valores correspondente á + ou - 50% <br>Ônibus na Porta / Comércios Variados Próximo<br>AGENDE SUA VISITA HOJE MESMO !!!; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Padaria Nova suzana, CS:Bettos, CS:Pães e Doces Arouquense, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2498499137; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 70; 70; Comprar; 460000; 2; 1; 2; 3; 630; 02611003; Oportunidade ! Ótimo apartamento de 3 dormitórios sendo 1 suíte, 2 banheiros, sala para 2 ambientes com varanda, 2 vagas de garagem demarcadas, cozinha com armários planejados e área de lazer ! Localização excelente com vista para o Horto Florestal, venha visitar ! <br>Obs: Aceita permuta de menor valor. Anuncio atualizado em .; BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida do Guacá 777, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, TS:Avenida do Guacá 777, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:D'art Pães e Doces, CS:Pães e Doces Arouquense, PH:Droga Verde
2482722302; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Deputado Emílio Carlos; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 0; 65; Comprar; 458000; 1; 1; 2; 3; 630; 02721000; Este imóvel de 3 dormitórios com armários, cozinha planejada espaçosa e arejada toda montada com Coifa, Fogão e Armários, 2 banheiros e 1 vaga de garagem coberta e demarcada. Esta é a oportunidade de morar em excelente localização com todo conforto. Na área de lazer contamos com a: Brinquedoteca; Academia; Piscina; Salão de Jogos adulto e infantil; Salão de festas; Quadra esportiva; Bosque de descanso com lindo jardim. Este apartamento fica em andar alto com linda vista, e seu hall de entrada está reformado.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Bella Floresta, CS:Padaria Champgne, CS:Nova Baruel, PH:Droga Mina
2472111591; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 0; 78; Comprar; 440000; 2; 1; 2; 3; 0; 02611001; 3 dormitórios, sendo 1 Suíte 2 Vagas Grandes e Fixa. Lazer Completo Rico em Armários Planejados Piso em porcelanato Aquecedor a gás Condomínio com excelente infraestrutura .Feira livre toda semana no salão de festas.<br><br>Documentação OK; BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida do Guacá 777, BS:Avenida Direitos Humanos, BS:Avenida do Guacá 589, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, TS:Avenida do Guacá 777, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:D'art Pães e Doces, CS:Pães e Doces Arouquense, PH:Droga Verde
2495822978; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Dois de Agosto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 47; 47; Comprar; 300000; 1; 1; 2; 2; 269; 02617000; Apartamento com 47 m² próximo ao Horto Florestal , 2 dormitórios sendo 1 suíte, Sala e cozinha integradas com a varanda, todo apartamento com armários planejados. Carpete de madeira na sala e quartos. Aceita financiamento. Lazer completo com piscinas , salão de festas , academia e churrasqueira , 1 vaga de garagem. Agende já sua visita. - Ref.: 169-IM517127; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2497784504; HOME; UNIT; BR; São Paulo; SP; Rua dos Patis; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 163; 163; Comprar; 649900; 4; 2; 5; 4; 0; 02613000; Excelente Sobrado na Rua dos Patis, próximo ao Andorinha Hipermercado e de comércio variado como shoppings, escolas, centros médicos E de facil acesso às principais vias. <br>São 4 dormitórios sendo 2 suítes, amplo living para dois ambientes, sala de tv,, 4 vagas para autos, churrasqueira. <br>Todos ambientes são muito amplos, -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Padaria Nova suzana, CS:Bettos, CS:Pães e Doces Arouquense, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, CH:Clínica Fares
2489827903; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Dois de Agosto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 54; 54; Comprar; 279000; 1; 1; 2; 2; 330; 02617000; CACHOEIRINHA: Chegou a sua vez!!!! Excelente oportunidade de sair do aluguel com qualidade de vida para você e sua família. Bem localizado, próximo a hipermercado, shopping, academia, comércio. Impecável e bem acabado. Apto novo, pronto para morar com apenas 03 anos. São 54 m2 com 02 dormitórios planejados, sendo 01 suite, living amplo para 02 ambientes, cozinha planejada, lavanderia. 01 vaga Lazer: piscina, academia, brinquedoteca, churrasqueira, espaço goumert, quadras, campo de futebol. Não fique sonhando, venha conferir e fazer seu sonho real.... Agende sua visita!!!! -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Promofarma
2499222778; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vereador Pedro Brasil Bandecchi; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 52; 52; Comprar; 280000; 0; 0; 1; 1; 422; 02615040; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 280000<br>- IPTU: 422<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Avenida Direitos Humanos, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
