IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491057339; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 108; 108; Comprar; 600000; 2; 3; 4; 4; 682; 05574001; LINDO APARTAMENTO, TODO PLANEJADO, PISO PORCELANATO, SACADA GOURMET ENVIDRAÇADA, 04 DORMITÓRIOS, SENDO 03 SUÍTES, A MASTER COM CLOSET, BANHEIROS COM BOX DE VIDRO E GABINETES, ÁREA DE SERVIÇO E 02 VAGAS DE GARAGEM. AO LADO DA ROD. RAPOSO TAVARES, SENTIDO BUTANTÃ. PRÓXIMO A ESCOLAS, SUPERMERCADOS, SHOPPINGS ENTRE OUTROS, VENHA CONHECER! ;~/; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2452532904; HOME; UNIT; BR; São Paulo; SP; Rua Padre Camilo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 130; 197; Comprar; 695000; 2; 1; 3; 3; 0; 05580070; Sobrado com 3 dormitórios tendo 1 suíte, 3 banheiros e 1 lavabo, sala para 3 ambientes integrados, sala de jantar, sala de tv e living com iluminação natural (teto de vidro) cozinha com copa integrada, quintal com churrasqueira, forno e fogão a lenha, lavanderia, dispensa, amplo escritório na edícula. <br>2 vagas na garagem e portão eletrônico. <br>Venha conhecer.<br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; BS:Avenida Corifeu de Azevedo Marques 291, BS:Avenida Corifeu de Azevedo Marques 547, BS:Avenida Corifeu de Azevedo Marques 150, BS:Avenida Corifeu de Azevedo Marques 674, BS:Parada Afonso Vaz, TS:Avenida Corifeu de Azevedo Marques 547, TS:Avenida Corifeu de Azevedo Marques 291, TS:Avenida Corifeu de Azevedo Marques 150, TS:Avenida Corifeu de Azevedo Marques 674, TS:Parada Afonso Vaz, CS:Estrela do Butantã, CS:Rainha da Vila Gomes, CS:Fazenda dos Pães, PH:Droga Star, PH:Center Fórmula
1954425474; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 77; 77; Comprar; 346500; 1; 1; 2; 2; 0; 05574001; Belíssimos Apartamentos de 77 m² no maravilhoso Condomínio Smiley Home Resort. Muito bem localizado no bairro do Butantã, em um ótimo condomínio Resort com conceito “Clube para Morar”, no Km 18,5 da Raposo Tavares, tratando-se de excelente localização para todas as principais rodovias e locais de São Paulo devido ao seu fácil acesso ao Rodoanel.<br><br>Em um local de área verde de aprox. 6.500m² como parte do projeto paisagístico. No Smiley Home Resort existem opções de lazer para todas as idades: Quadra Descoberta, Quadra Poliesportiva Coberta, Playground Terra do Nunca, Praça Teen com Half Pipe e Xadrez Gigante, Fitness, Espaço Mulher, Sala de Massagem, Sauna, Espaço Zen, Espaços Gourmet Externo com Churrasqueira e Forno de Pizza, Piscina Infantil e Adulto com Solarium, Pet Care, Salão de Festas Infantil, Cinema, Espaço Circo, Salões de Jogos Adulto e Teen e Centro de Conveniência com Food Truck e Feira semanal.<br><br>Enfim, tudo o que você sempre sonhou para morar com a comodidade e justamente ter tudo à mão, conveniências para facilitar a sua vida, como se estivesse dentro de um clube. Você pode viver no coração do Butantã como se estivesse no campo. As áreas comuns de lazer foram pensadas para a diversão da família. Os apartamentos muito bem planejados, idealizados para te proporcionar muito conforto e com material de primeira qualidade.<br><br>Comodidades/Facilidades Externa ao Imóvel:<br>- Próximo a saída do Rodoanel e Raposo Tavares;<br>- Próximo ao Shopping Granja Viana (4 minutos de carro).<br>- Próximo ao Shopping Raposo Tavares (6 minutos de carro).; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2499109658; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 77; 77; Comprar; 450000; 1; 1; 2; 3; 750; 05574001; Lindo apartamento em um verdadeiro Resort Área de lazer, piscina, 2 academias, Espaço PET, Cinema.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2488006579; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 108; 108; Comprar; 699000; 2; 1; 2; 3; 657; 05574001; apartamento com 3 dormitórios, 1 suíte, sala ampla, cozinha espaçosa, lavanderia, vista para piscina 4º. Anda, 1 lavabo, 2 vaga de garagem apartamento repleto de armário planejado<br><br>Lazer completo com piscina adulto e infantil, 3 churrasqueiras, quadra coberta, quadra descoberta, espaço pet, salão de festas, salão de jogos, berçários, sauna, academia, cinema, playgrond.<br>Agenda já uma visita com corretora Marisa -; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2496817548; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 80; 82; Comprar; 330000; 1; 0; 2; 2; 0; 05786060; Sobrado semi novo em condomínio fechado com 2 dormitórios, sala, cozinha, terraço, quintal. <br>Plus Imóveis os melhores produtos com os melhores preços. Agência Alto da Boa Vista - Ligue agora e fale com um de nossos corretores.<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; SC:Ótica Iluminata, SC:Oficina Brasil
2499124974; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 77; 77; Comprar; 450000; 1; 1; 2; 3; 750; 05574001; Lindo apartamento em um verdadeiro Resort Área de lazer, piscina, 2 academias, Espaço PET, Cinema.; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2496817193; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 80; 82; Comprar; 330000; 1; 0; 2; 2; 0; 05786060; Sobrado semi novo em condomínio fechado pronto para morar com 2 dormitórios, sala, cozinha, quintal lavabo, banheiro, piso frio, 1 vaga para auto. <br>Plus Imóveis os melhores produtos com os melhores preços. Agência Alta da Boa vista - Ligue agora e fale com um de nossos corretores.<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; SC:Ótica Iluminata, SC:Oficina Brasil
2495069689; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Caxingui; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 156; 156; Comprar; 1380000; 2; 1; 1; 4; 1250; 05579000; Lindo Apartamento!<br>Descrição : Face Norte, Andar Alto, Linda Vista Para Área Da Usp Até Pico Do Jaraguá. - Sala De Estar Com Dois Ambientes, Sala De Jantar, Home Theatre, Lavabo, Varanda, Com 4 Quartos Sendo Um Revertido Para Ampliação Da Sala, Uma Suíte Com Closet, Copa, Cozinha Com Armários, Área De Serviço, Quarto De Empregada E Wc Empregada. Área Útil 156 M2 , E Duas Vagas De Autos Cobertas E Fixas. Ar Condicionado Instalado Nos 3 Quartos. Ar Condicionado Central Na Sala. Armários Embutido Nos Quartos E Cozinha. Aquecimento À Gás Para Os Banheiros E Cozinha. Banheira Nos Banheiros Sendo Uma Jacuzzi na suite. Taboa Corrida Em Toda Área Social E Privativa.<br>Ótima Loclaização: Próximo Do Instituto Butantã, Usp, Faculdades São Judas E Futuramente Unip E Uninove. e a 8 Minutos Da Estação Butantã Do Metrô (A Pé), Junto A Saída Da Raposo Tavares.<br>Vale a pena conhecer!<br>Agende já a sua visita! -; BS:Parada Caxingui, BS:Parada Raul Sadi, BS:Avenida Doutor Vital Brasil 684, BS:Avenida Doutor Vital Brasil 559, BS:Parada Afonso Vaz, TS:Parada Caxingui, TS:Parada Raul Sadi, TS:Avenida Doutor Vital Brasil 684, TS:Avenida Doutor Vital Brasil 559, TS:Parada Afonso Vaz, CS:Estrela do Butantã, CS:Novo Pantanal, CS:Mareloi, CS:Santa Torta, CS:Panificadora Vipão, PH:Center Fórmula, PH:Droga Star, PH:Drogaria e Perfumaria Akyali, PH:Farmacia Ubiratan
2483507393; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 108; 108; Comprar; 745000; 2; 1; 2; 3; 567; 05574001; CONDOMÍNIO SMILEY HOME RESORT<br><br>Lindo apartamento com 108 mts, com móveis planejados, sacada de vidro, sala, cozinha, escritório e lavabo em porcelanato polido, sala ampla, varanda gourmet, 2 vagas de garagem.<br><br>Excelente área social e de lazer com:<br>Piscina, salão de festas, sala de jogos, academia, 2 quadras, campo de futebol, churrasqueira, pista de skate, espaço pet, cinema, portaria 24 hs, e muito mais.<br><br>Região com excelente infraestrutura de escolas, faculdades, bancos, parques, shopping, bares, restaurantes, igrejas, farmácias, supermercados, entre outros.<br><br>Fácil acesso pelas Avenidas Eliseu de Almeida, Francisco Morato, marginal Pinheiros e Rodoanel.<br><br>AGENDE SUA VISITA E VENHA SE ENCANTAR!!! -; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2489069472; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 108; 108; Comprar; 650000; 2; 1; 3; 4; 657; 05574001; Apartamento com 4 dormitórios, 1 suíte, mais um banheiro para atende os 3 dormitórios, lavabo, cozinha espaçosa, lavanderia, dispensar que pode ser reversível para quarto de empregada, banheiro completo, vista para piscina 13º. Andar, varanda gourmet 2 vagas de garagem coberta, apartamento repleto de armário planejado, 4 banheiro 4 dormitórios<br>Lazer completo com piscina adulto e infantil, 3 churrasqueiras, quadra coberta, quadra descoberta, espaço pet, salão de festas, salão de jogos, berçários, sauna, academia, cinema, playgrond.<br><br>Agenda já uma visita com corretora Marisa -; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2491783303; APARTMENT; UNIT; BR; São Paulo; SP; Rua Martinho Vaz de Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 76; 76; Comprar; 260000; 1; 0; 1; 3; 380; 05786150; Boa localização, região farta em comércios mercados, padarias, bancos e farmácias (apenas 550m do Terminal Campo Limpo). -; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, PH:Farmacia&Cia, CH:Unidade Básica de Saúde de Jardim Helena
2499153151; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 78; 78; Comprar; 490000; 1; 1; 2; 3; 402; 05574001; Apartamento de 78m² com 3 dormitórios, sendo uma suíte, sala com sacada envidraçada, cozinha banheiro área de Serviço. <br> <br>Áreas de Convívio e Lazer <br>Quadra Descoberta <br>Quadra Poliesportiva Coberta <br>Playground Terra do Nunca <br>Praça Teen com Half Pipe e Xadrez Gigante <br>Fitness <br>Espaço Mulher <br>Sala de Massagem <br>Sauna <br>Espaço Zen <br>Espaços Gourmet Externo <br>Piscina Infantil e Adulto com Solarium <br>Pet Care <br>Salão de Festas Infantil <br>Cinema; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2482762680; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 80; 82; Comprar; 330000; 1; 0; 2; 2; 0; 05786060; Sobrado semi novo em condomínio fechado com 2 dormitórios, sala, cozinha, quintal, lavabo,banheiro, 1 vaga, piso frio. <br>Plus Imóveis os melhores produtos com os melhores preços. Agência Alto da Boa Vista - Ligue agora e fale com um de nossos corretores.<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; SC:Ótica Iluminata, SC:Oficina Brasil
2497130180; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Caxingui; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 156; 156; Comprar; 1560000; 2; 1; 2; 3; 825; 05579001; Apartamento com 156m² <br>3 Dormitórios, 1 Suíte, Armários Embutidos, Garagem para 2 Carros. <br> <br>Condomínio com Churrasqueira, Play-Ground e Quadra de Esportes. <br> <br>Marque uma visita!; BS:Parada Caxingui, BS:Parada Raul Sadi, BS:Avenida Doutor Vital Brasil 684, BS:Parada Afonso Vaz, BS:Avenida Doutor Vital Brasil 559, TS:Parada Caxingui, TS:Parada Raul Sadi, TS:Avenida Doutor Vital Brasil 684, TS:Avenida Doutor Vital Brasil 559, TS:Parada Afonso Vaz, CS:Estrela do Butantã, CS:Novo Pantanal, CS:Mareloi, CS:Santa Torta, CS:Panificadora Vipão, PH:Center Fórmula, PH:Droga Star, PH:Drogaria e Perfumaria Akyali, PH:Farmacia Ubiratan
2494972505; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 78; 78; Comprar; 490000; 1; 1; 2; 3; 402; 05574001; Apartamento de 78m² com 3 dormitórios, sendo uma suíte, sala com sacada envidraçada, cozinha banheiro área de Serviço. <br> <br>Áreas de Convívio e Lazer <br>Quadra Descoberta <br>Quadra Poliesportiva Coberta <br>Playground Terra do Nunca <br>Praça Teen com Half Pipe e Xadrez Gigante <br>Fitness <br>Espaço Mulher <br>Sala de Massagem <br>Sauna <br>Espaço Zen <br>Espaços Gourmet Externo <br>Piscina Infantil e Adulto com Solarium <br>Pet Care <br>Salão de Festas Infantil <br>Cinema; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2454936196; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 82; 77; Comprar; 427000; 1; 1; 2; 3; 620; ; Apto com 2 dorms sendo uma suite, sala ampliada, podendo reverter no terceiro dormitorio. 77 m2 para mora com qualidade com moveis planejados . <br> <br> <br>Condomínio dispõe de lazer completo, piscina, salão de festas infantil e adulto, espaço gourmet, brinquedoteca, 2 quadras poliesportivas (sendo uma delas coberta), salão de jogos, academia completa e ampla, 4 churrasqueiras, espaço mulher, espaço pet, home office, ateliê, cinema, sauna, portaria com vigilância 24 horas, etc. <br> <br>Mas não é só isso: temos também feira livre 1 vez por semana, encontro de food trucks 1 vez ao mês e muitas facilidades para os moradores deste projeto único. <br> <br>Ponto de ônibus a menos de 100 m da portaria com rotas que levam direto ao bairro de Pinheiros e a estacão de metrô mais próxima (Butantã).; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, PH:Farmacia&Cia, CH:Unidade Básica de Saúde de Jardim Helena
2480541498; HOME; UNIT; BR; São Paulo; SP; Rua Acangueruçu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 450; 250; Comprar; 1950000; 4; 2; 4; 3; 0; 05579020; Casa térrea em condomínio fechado<br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; BS:Parada Caxingui, BS:Parada Raul Sadi, BS:Parada Afonso Vaz, BS:Avenida Corifeu de Azevedo Marques 150, BS:Avenida Doutor Vital Brasil 684, TS:Parada Caxingui, TS:Parada Raul Sadi, TS:Parada Afonso Vaz, TS:Avenida Corifeu de Azevedo Marques 150, TS:Avenida Doutor Vital Brasil 684, CS:Estrela do Butantã, CS:Novo Pantanal, CS:Mareloi, CS:Santa Torta, CS:Rainha da Vila Gomes, PH:Center Fórmula, PH:Droga Star, PH:Drogaria e Perfumaria Akyali, PH:Farmacia Ubiratan
2466750334; HOME; UNIT; BR; São Paulo; SP; Rua Afonso Vaz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 125; 150; Comprar; 470000; 0; 0; 2; 2; 0; 05580000; excelente localização para republicas. <br>2 casas; cada uma delas com 2 dormitórios, sala, cozinha , área de serviço, banheiro.<br>com ótima localização ao lado da av. vital brasil , fórum do butanta, faculdade são judas, portão 1 da USP .<br>agende já uma visita -; BS:Avenida Corifeu de Azevedo Marques 291, BS:Avenida Corifeu de Azevedo Marques 150, BS:Parada Afonso Vaz, BS:Avenida Corifeu de Azevedo Marques 547, BS:Parada Caxingui, TS:Avenida Corifeu de Azevedo Marques 291, TS:Avenida Corifeu de Azevedo Marques 150, TS:Parada Afonso Vaz, TS:Avenida Corifeu de Azevedo Marques 547, TS:Parada Caxingui, CS:Estrela do Butantã, CS:Rainha da Vila Gomes, CS:Novo Pantanal, CS:Fazenda dos Pães, CS:Mareloi, PH:Droga Star, PH:Center Fórmula
2497057159; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 77; 77; Comprar; 490000; 1; 1; 3; 2; 450; 05574001; Apartamento com 77m², 2 dormitórios, sendo 1 suíte, 1 vaga, living para 3 ambientes, cozinha, área de serviço. <br>Com localização que permite acesso às principais vias da região, rede de comércio, segurança, proporcionando ótima qualidade de vida. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2497130775; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 77; 77; Comprar; 420000; 1; 1; 1; 2; 500; 05574001; -; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
