IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497806989; APARTMENT; UNIT; BR; São Paulo; SP; Avenida General Olímpio da Silveira; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 65; 65; Comprar; 350000; 0; 0; 2; 2; 450; 01150000; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_82354<br>; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Parada Forum Barra Funda, TS:Santa Cecília - Linha Vermelha, CS:Gaspar Presentes, CS:Iracema Pães e Doces, CS:Pães & Doces Lord, CS:Nova Charmosa, CS:Casa de Carnes York, PH:FarmaFacil, PH:Drogaria Batisnogue
2207755489; APARTMENT; UNIT; BR; São Paulo; SP; Rua Três Rios; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 92; 92; Comprar; 395000; 0; 0; 1; 2; 623; 01123001; Prédio com 10 andares, sendo 4 ap. p/andar, 2 elevadores.<br>Apartamento fundos com 92 m², 2 dormitórios, sala, cozinha, sala e 1 banheiro. Não tem vaga. -; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Tiradentes, TS:Parada CPTM, TS:Parada CPTM I, TS:Parada CPTM II, TS:Parada CPTM III, CS:San Remo Panificadora, CS:Béni Café, CS:Casa do Norte Canaã, CS:Casa do Norte, CS:Doces Porto, PH:Farmácia Três Rios, PH:Ecomofarma, PH:Drogaria Campeã, PH:Espéria, PH:DrogaRadium
2488296175; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaraguá; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 58; 58; Comprar; 499000; 1; 1; 2; 2; 550; 01129000; Extremo bom gosto! Bellissimo apartamento ,original 2 dormitorios , foi aberto para ampliar a sala ,mais facilmente pode voltar ao original.Suite com armários amplo living com varanda, 1 banheiro social .Cozinha americana ,area de serviço ,arejado e ensolarado ,com 1 vaga de garagem .Agende sua visita com nossos consultores<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô MARECHAL DEODORO a 1309m. <br>Ponto de onibus a 38m. <br>Ciclovia CICLOFAIXA CENTRO - ETAPA 6, com extensão de 266m a uma distância de 79m. <br>Escola RUMO (ENEM: 618.63) a 1289m. <br>Parque LUZ (Área: 103094m) a 1583m.; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, TS:Júlio Prestes, TS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Ecomofarma
2497206568; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaraguá; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 79; 67; Comprar; 300000; 0; 0; 1; 2; 115; 01129000; Prédio com 3 andares.<br>Apartamento frente com 66,85 m², 2 dormitórios, carpete, sala, cozinha e 1 banheiro.<br>Próximo a Avenida do Estado.<br>IPTU ISENTO -; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Júlio Prestes, TS:Armênia, TS:Tiradentes, TS:Parada CPTM, TS:Parada CPTM I, CS:Casa do Norte, CS:Béni Café, CS:San Remo Panificadora, CS:Emporium Compre Facil, CS:Light Day, PH:Farmácia Três Rios, PH:FarmaFacil, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium
2205025474; OFFICE; UNIT; BR; São Paulo; SP; Rua Ribeiro de Lima; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; COMMERCIAL; 38; 38; Comprar; 180000; 0; 0; 1; 0; 220; 01122000; Sala comercial com 38 m², 1 banheiro, piso ardózia. -; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Tiradentes, TS:Parada CPTM, TS:Parada CPTM I, TS:Luz, TS:Parada CPTM II, CS:Béni Café, CS:San Remo Panificadora, CS:Casa do Norte Canaã, CS:Doces Porto, CS:Santa Ifigenia Paes&Cia, PH:Farmácia Três Rios, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium, PH:Espéria
2496298734; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 58; 58; Comprar; 498000; 1; 1; 2; 2; 600; 01129000; Apartamento semi-mobiliado com 57m² distribuídos em um living com 2 ambientes, sacada, cozinha americana e 2 dormitórios. Estes cômodos estão distribuídos sobre um belo piso de porcelanato, que se estende por todo o apartamento. O imóvel ficará com móveis planejados sob-medida no cozinha, nos dormitórios e nos banheiros, na cozinha ficará também um forno elétrico, um fogão cooktop e um exaustor. O apartamento possui janelas voltadas, principalmente, para o leste, ou seja, é muito ensolarado no período da manhã! Além disso, o imóvel possui 1 vaga na garagem do condomínio e é isento do pagamento do IPTU.<br><br>O condomínio Aquarela Paulistana conta com muita infraestrutura destinada ao lazer, segurança e comodidade dos moradores! Há diversas áreas, disponíveis para moradores de todas as idades. Para as crianças, o condomínio dispõe de uma ampla brinquedoteca, playground e uma piscina infantil. Os adultos podem usufruir de diversas áreas que o condomínio oferece, como piscina au -; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, TS:Júlio Prestes, TS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Ecomofarma
2496298783; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 62; 62; Comprar; 408900; 1; 1; 2; 2; 450; 01127000; Apartamento semi-mobiliado que conta com aproximadamente 62m² de área privativa. Toda essa metragem está distribuída em 2 dormitórios, sendo que um deles é uma suíte, e um amplo living que suporta até 3 ambientes com conforto. O living também possui uma sacada e está integrado com uma bela cozinha americana, que é seguida de uma área de serviço. O imóvel ficará semi-mobiliado, com móveis planejados sob-medida em todos os cômodos, ou seja, está praticamente pronto para morar! A posição solar é ótima, possui a maioria das janelas direcionadas para o norte, ou seja, é muito ensolarado no período da manhã. Além disso, o apartamento possui 1 vaga na garagem do condomínio.<br><br>O condomínio "Estilo Bom Retiro" possui vasta infraestrutura destinada ao lazer e a segurança dos proprietários! No condomínio a diversas áreas de lazer, como salão de festas, churrasqueira, piscina adulta e infantil, sala de jogos e playground. Para se exercitar, não é necessário sair do condomínio, pois l -; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada Forum Barra Funda, BS:Parada CPTM II, TS:Júlio Prestes, TS:Armênia, TS:Tiradentes, TS:Parada CPTM, TS:Parada CPTM I, CS:Casa do Norte, CS:Béni Café, CS:San Remo Panificadora, CS:Emporium Compre Facil, CS:Light Day, PH:Farmácia Três Rios, PH:FarmaFacil, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium
2462828284; APARTMENT; UNIT; BR; São Paulo; SP; Rua Newton Prado; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 111; 62; Comprar; 410000; 1; 1; 2; 2; 450; 01127000; Apartamento semi-mobiliado que conta com aproximadamente 62m² de área privativa. Toda essa metragem está distribuída em 2 dormitórios, sendo que um deles é uma suíte, e um amplo living que suporta até 3 ambientes com conforto. O living também possui uma sacada e está integrado com uma bela cozinha americana, que é seguida de uma área de serviço. O imóvel ficará semi-mobiliado, com móveis planejados sob-medida em todos os cômodos, ou seja, está praticamente pronto para morar! A posição solar é ótima, possui a maioria das janelas direcionadas para o norte, ou seja, é muito ensolarado no período da manhã. Além disso, o apartamento possui 1 vaga na garagem do condomínio; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada Forum Barra Funda, BS:Parada CPTM II, TS:Júlio Prestes, TS:Armênia, TS:Tiradentes, TS:Parada CPTM, TS:Parada CPTM I, CS:Casa do Norte, CS:Béni Café, CS:San Remo Panificadora, CS:Emporium Compre Facil, CS:Light Day, PH:Farmácia Três Rios, PH:FarmaFacil, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium
2489557387; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sérgio Tomás; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 70; 70; Comprar; 530000; 2; 1; 2; 2; 580; 01131010; Excelente oportunidade de morar bem próximo ao Metrô, Barra funda e ao lado da Escola LBV, um apartamento novo com 2 dormitórios sendo 1 suíte e 2 vagas, repleto de armários na cozinha, nos 2 banheiros e no quarto, apartamento com , box nos banheiros e espelhos, piso laminado de madeira sacada fechada com vidros, prédio novo com lazer completo, mais de 20 itens de lazer, Piscina adulto, piscina infantil, academia, salão de festa adulto, pet car, pet Place, Oficina para pintura , spa, redário snook bar, brinquedoteca, salão de jogos, playground, quadra poli esportiva, churrasqueira coberta e afastada com privacidade, forno de pizza, condomínio bem cuidado e com segurança 24 horas.; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, TS:Parada Forum Barra Funda, TS:Júlio Prestes, TS:Marechal Deodoro, TS:Tiradentes, TS:Armênia, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios
2499150083; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 33; 33; Comprar; 198000; 0; 0; 2; 1; 392; 01103000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_85674<br>; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Béni Café, PH:Ecomofarma, PH:Espéria, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2498968672; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São João; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 76; 76; Comprar; 350000; 0; 0; 2; 1; 550; 01211000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Bolsão Fretamento Luz, BS:Terminal Correio, BS:Parada CPTM I, BS:Parada CPTM, BS:Parada CPTM II, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:República, TS:Júlio Prestes, TS:Marechal Deodoro, CS:Padaria Caxias, CS:Padaria Gemel, CS:Mini Market Yu, CS:Casa Aurora, CS:Vila Buarque, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:DrogaRadium, PH:Droga Knox, PH:Drogaria Campeã
2466386914; APARTMENT; UNIT; BR; São Paulo; SP; Rua Neves de Carvalho; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 70; 70; Comprar; 650000; 1; 1; 2; 2; 521; 01132010; Acesse: www.lelloimoveis.com.br - código 207073 Ótima distribuição interna, ambientes amplos, arejados e iluminados. Varanda, Sala 2 ambientes, cozinha em porcelanato, moveis planejados em todos os ambientes, 1 vaga. Otima localização, agende sua visita!! Região atendida por vasto comércio.; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, TS:Parada Forum Barra Funda, TS:Júlio Prestes, TS:Marechal Deodoro, TS:Tiradentes, TS:Armênia, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios
1037558022; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaraguá; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 58; 58; Comprar; 395000; 2; 1; 2; 2; 609; 01129000; Ótima oportunidade para quem quer morar com conforto e estilo na Barra Funda.<br>Apartamento com ótima iluminação, sala para dois ambientes ligada à varanda com uma bela vista de SP; dois dormitórios (01suíte), cozinha espaçosa e duas vagas de garagem.<br>Lazer completo, com Piscina com raia de 25m, Piscina Infantil, Quadra esportiva, Praça da fogueira, Fitness center, Brinquedoteca, Salão de Jogos, Salão de festa gourmet, Redário e Playground.<br>Localizado no Bom Retiro, o condomínio está a duas quadras da Barra Funda e a duas quadras da Avenida Sergio Tomás (Continuação da Marques de São Vicente). Perto de tudo que você precisa, próximo a marginal tiete, shopping, Supermercado Walmart e Sans Club, universidade, transporte público e ainda com toda a segurança para sua família.<br>Não perca tempo! Agende já uma visita!!! -; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, TS:Júlio Prestes, TS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Ecomofarma
2488829107; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sérgio Tomás; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 70; 70; Comprar; 550000; 2; 1; 2; 2; 580; 01131010; Excelente oportunidade de morar bem próximo ao Metrô, Barra funda e ao lado da Escola LBV, um apartamento novo com 2 dormitórios sendo 1 suíte e 2 vagas, repleto de armários na cozinha, nos 2 banheiros e no quarto, apartamento com , box nos banheiros e espelhos, piso laminado de madeira sacada fechada com vidros, prédio novo com lazer completo, mais de 20 itens de lazer, Piscina adulto, piscina infantil, academia, salão de festa adulto, pet car, pet Place, Oficina para pintura , spa, redário snook bar, brinquedoteca, salão de jogos, playground, quadra poli esportiva, churrasqueira coberta e afastada com privacidade, forno de pizza, condomínio bem cuidado e com segurança 24 horas.; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, TS:Parada Forum Barra Funda, TS:Júlio Prestes, TS:Marechal Deodoro, TS:Tiradentes, TS:Armênia, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios
2499385148; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaraguá; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 58; 58; Comprar; 446000; 1; 1; 2; 2; 450; 01129000; Aquarela Paulistana!! Apartamento de 58 metros, 2 dormitórios, sendo 1 suíte, sala ampliada, varanda fechada com vidro, 2 banheiros, 1 vaga de garagem e chuveiro com aquecedor a gás. Já imaginou morar com toda mobilidade!! perto do shopping Bourbon, Walmart, padarias e Estádio do Palmeiras. O empreendimento ideal para sua família com toda área de lazer e com infraestrutura. Temos no condomínio piscina adulto e infantil, quadra de futebol, playground, fitnnes, brinquedoteca e redário. Esse apartamento é ideal para viverem com muito conforto e qualidade de vida Agenda sua visita!<br>Características do imóvel<br> Circuito de Segurança<br> Condomínio Fechado<br> Interfone<br>"Valores sujeitos a alteração sem prévio aviso, podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade."<br><br>BEG Imóveis atendimento com qualidade e rapidez! -; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, TS:Júlio Prestes, TS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Ecomofarma
2436521074; APARTMENT; UNIT; BR; São Paulo; SP; Rua General Flores; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 180; 180; Comprar; 480000; 0; 1; 1; 2; 532; 01129010; Prédio com 7 andares, sendo 4 ap. por andar.<br>Apartamento com 151 m², 2 dormitórios sendo 1 suíte, sala, cozinha, área de serviço e 2 banheiros.<br>REFORMADO. -; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Júlio Prestes, TS:Tiradentes, TS:Armênia, TS:Parada CPTM, TS:Luz, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Béni Café, CS:Light Day, CS:Doces Porto, PH:Farmácia Três Rios, PH:FarmaFacil, PH:Ecomofarma, PH:DrogaRadium, PH:Drogaria Campeã
2498674975; APARTMENT; UNIT; BR; São Paulo; SP; Rua Newton Prado; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 62; 62; Comprar; 400000; 0; 1; 2; 2; 473; 01127000; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Excelente apartamento no Bom Retiro com suíte. Tem uma sala de estar ampliada, bem iluminada e arejada. Em uma vizinhança tranquila e amigável. O apartamento sempre foi cuidado com bastante carinho e teve sua manutenção em dia.<br><br>O condomínio é bem equipado com diversas instalações. Perfeito para quem busca lazer sem sair de casa. Com piscina, salão de festas, área gourmet, playground, bicicletário e campo de futebol.<br><br>É bem localizado, próximo a pontos de interesse tais como Instituto de Educação José de Paiva Netto, Sesc Bom Retiro, Colégio Salesiano Liceu Coração de Jesus, Sala São Paulo, Museu da Arte Sacra e Pinacoteca.<br><br>- Valor de venda:<br>- Condomínio: 400000<br>- IPTU: 473<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada Forum Barra Funda, BS:Parada CPTM II, TS:Júlio Prestes, TS:Armênia, TS:Tiradentes, TS:Parada CPTM, TS:Parada CPTM I, CS:Casa do Norte, CS:Béni Café, CS:San Remo Panificadora, CS:Emporium Compre Facil, CS:Light Day, PH:Farmácia Três Rios, PH:FarmaFacil, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium
2488296009; APARTMENT; UNIT; BR; São Paulo; SP; Rua Newton Prado; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 65; 65; Comprar; 448000; 0; 1; 1; 3; 550; 01127000; Ótima oportunidade de morar no Bom retiro <br> <br>Apartamento com 3 dormitórios, sendo 1 suíte e 65 metros de área construída <br> <br>Aproveite e agende sua visita conosco <br>www.shprime.com.br <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô ARM^ENIA a 1363m. <br>Ponto de onibus a 350m. <br>Ciclovia CICLOVIA CENTRO DE ESPORTES RADICAIS, com extensão de 214m a uma distância de 830m. <br>Escola SAO PAULO ETEC DE(ENEM: 656.478) a 1335m. <br>Parque LUZ (Área: 103094m) a 1491m.; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada Forum Barra Funda, BS:Parada CPTM II, TS:Júlio Prestes, TS:Armênia, TS:Tiradentes, TS:Parada CPTM, TS:Parada CPTM I, CS:Casa do Norte, CS:Béni Café, CS:San Remo Panificadora, CS:Emporium Compre Facil, CS:Light Day, PH:Farmácia Três Rios, PH:FarmaFacil, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium
2495522311; APARTMENT; UNIT; BR; São Paulo; SP; Rua Neves de Carvalho; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 69; 69; Comprar; 499000; 1; 1; 2; 2; 520; 01132010; 1710; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, TS:Parada Forum Barra Funda, TS:Júlio Prestes, TS:Marechal Deodoro, TS:Tiradentes, TS:Armênia, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios
2498979669; APARTMENT; UNIT; BR; São Paulo; SP; Alameda Nothmann; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 66; 66; Comprar; 295000; 0; 0; 1; 2; 350; 01216001; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 295000<br>- IPTU: 350<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Bolsão Fretamento Luz, BS:Parada CPTM I, BS:Parada CPTM, BS:Parada CPTM II, BS:Parada CPTM III, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Marechal Deodoro, TS:Júlio Prestes, TS:República, CS:Iracema Pães e Doces, CS:Gaspar Presentes, CS:Padaria Caxias, CS:Mini, CS:Doces Porto, PH:FarmaFacil, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Droga Knox, PH:Drogaria Campeã
2200775553; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sérgio Tomás; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 61; 61; Comprar; 390000; 0; 0; 1; 2; 412; 01131010; Prédio com 12 andares, sendo 4 ap. por andar. 2 elevadores.<br>Apartamento com 61,97 m², 2 dormitórios, sala, cozinha e 1 banheiro. Este apartamento não tem vaga.<br>Mas há vagas no prédio para alugar. -; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, TS:Parada Forum Barra Funda, TS:Júlio Prestes, TS:Armênia, TS:Tiradentes, TS:Marechal Deodoro, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:Farmácia Três Rios, PH:FarmaFacil
2494075076; APARTMENT; UNIT; BR; São Paulo; SP; Rua Neves de Carvalho; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 69; 69; Comprar; 520000; 1; 1; 2; 2; 462; 01132010; Apartamento para venda ou locação no Condomínio Central Life com 2 dormitórios sendo uma suíte, varanda , armários , 1 vaga descoberta, repleto de armários, pronto para morar <br>Condomínio oferece lazer completo. <br>Mais informações entrar em contato no ou FMI PRIME NEGÓCIOS IMOBILIÁRIOS!!!; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, TS:Parada Forum Barra Funda, TS:Júlio Prestes, TS:Marechal Deodoro, TS:Tiradentes, TS:Armênia, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios
2497807214; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Presidente Castelo Branco; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 64; 64; Comprar; 390000; 1; 1; 3; 3; 500; 01142200; Cada imóvel anunciado pela Loft conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_81936<br>; BS:Parada Freguesia, BS:Parada CET, BS:BrasilSul, BS:Avenida Casa Verde 3467, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Parada CET, TS:Água Branca, TS:Avenida Casa Verde 3467, TS:Parada Editora Abril, CS:Padaria Champgne, CS:A Lareira, CH:Odonto Company
