IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2439434700; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Líder; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 68; 68; Comprar; 260000; 1; 0; 1; 2; 450; 03586000; Lindo apartamento de 3 dormitórios. 2 quartos grandes e 1 menor. Sala ampla, cozinha ampla, área de serviço ampla e pequena varanda. Banheiro grande. Apartamento muito bem cuidado. Perto de supermercados, ponto de ônibus. Há 10 minutos do metrô Artur Alvim. Possui uma vaga de garagem ampla. Condomínio não possui piscina. Portaria 24 horas, elevadores social e de serviço. Valor do condomínio por volta de R$ 450,00.; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2494939780; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 135; 135; Comprar; 410000; 5; 2; 4; 2; 0; ; Sobrado novo lindo com ótimo acabamento, sendo bem localizado, composto por 04 banheiros, 02 suítes, sala grande, cozinha planejada, garagem para 05 carros, cozinha gourmet, churrasqueira , forno à lenha e fogão à lenha. - - Cozinha - Bares e Restaurantes - Escola - Farmácia - Supermercado; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2493517832; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 44; 44; Comprar; 179900; 0; 0; 1; 2; 0; ; Oportunidade, ultima unidade .<br>Apartamento fino acabamento.<br>Piso em porcelanato, pia em granito.<br>02 dormitórios, 01 sala, cozinha e área de serviço bem distribuída.<br>Localização privilegiada do lado Habbis, Mc Donald, padaria, mercado, feira livre e shopping Itaquera.<br>Mobilidade , próximo as principais avenidas , Líder, Itaquera e ônibus para vários bairros com ponto de ônibus próximo a portaria .<br>Ônibus direto para o metro Artur Alvim ( 10 minutos varias linhas ).<br>Agente sua visita com um dos nossos corretores.<br>Fale conosco: -; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2499473913; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 98; 54; Comprar; 240000; 1; 0; 1; 2; 475; 08280630; Apartamento com ótimo custo benefício, com ótima localização, no bairro de Cidade Lider, contendo 02 dormitórios, sala 02 ambientes, com sacada com rede de proteção, cozinha, banheiro e área de serviço.<br><br>01 vaga de garagem coberta.<br><br>Prédio com elevador, com portaria 24,00 horas, monitorado por câmeras na área interna e externa do prédio, oferecendo total segurança aos seus moradores e visitantes.<br><br>Ampla área de lazer onde o condomínio possui 05 piscinas (adulto e infantil, sendo 01 coberta e aquecida, sauna, 04 quadras poliesportivas, brinquedoteca, 02 salões de festas, 03 churrasqueiras amplas fechadas com partes cobertas, academia com muitos aparelhos para os exercícios físicos, e 02 playground, e parte demarcada para caminhada.<br><br>Muitos comércios bem próximos ao condomínio, tais como: Padaria, Açougue, Farmácias, Supermercados Dia, Chama e Ita, Sacolão de Hortifrutigranjeiros , Escola Estadual e Particulares, Caixa Econômica Federal, Diversos Restaurantes -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Med Sam, SC:Vila Rubio, SC:Bazar Borgues
2498881129; HOME; UNIT; BR; São Paulo; SP; Avenida Doutor Francisco Munhoz Filho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 400; 65; Comprar; 350000; 1; 2; 2; 2; 0; 08280107; Sobrado em condomínio fechado a venda, Pq. do Carmo<br><br>Imóvel conta com 02 suítes, sala de estar, lavabo, área de serviço parte coberta e descoberta e 01 vaga de garagem no subsolo.<br><br>Trata-se de um imóvel novo e com 05 anos de garantia hidraulica, elétrica e estrutural pela construtora. O acabamento em é porcelanato, janelas em esquadrias brancas, portas em madeira maciça. O condomínio disponibilizará de um elevador para melhor acessibilidade.<br><br>Próximo ao Supermercado Dia, Panificadora Caprichosa, Super Pizza Pan, Base da Policia Militar, Sushi do Carmo, Parque do Carmo e Shopping Metrô Itaquera.<br><br>Facilidade de acesso, conduções para o centro da cidade e como opção de Metrô, está localizado entre as estações Itaquera e Artur Alvim.<br><br>Fácil acesso à Avenida Maria Luiza Americano, Avenida Afonso de Sampaio e Sousa, Avenida Líder, Radial Leste, Avenida Rio das Pedras. -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Atacadista SETA, SC:Leste Casa & Construção, SC:Mercado Portuga
2497901717; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 100; 130; Comprar; 200000; 1; 0; 2; 2; 0; 08280630; Sobrado 2 dormitórios, sala, cozinha, 2 banheiros, lavanderia, sacada, 1 vaga<br>salão na parte de baixo, com uma bomboniere<br>ACEITA CARRO COMO PARTE DE PAGAMENTO -; CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Vila Rubio, SC:Bazar Borgues, SC:Mercado Brasilia
2497949817; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 49; 49; Comprar; 225000; 1; 0; 1; 2; 200; 08280630; Apartamento em Condomínio Padrão para Venda no bairro Cidade Líder, 2 dorm, 0 suíte, 1 vagas, 47 m<br>- Área Privativa: Área de serviço, Sacada, Aceita PET.<br>- Área de Lazer: Academia, Área verde, Churrasqueira, Play ground, Quadra poliesportiva, Salão de festas, Salão de jogos, Brinquedoteca, Bicicletario.<br>- Infra Estrutura: Gás encanado, Guarita, Interfone, Rede de telefone, Segurança 24h, Sistema de segurança, TV a cabo, Vaga descoberta, Vaga dupla .<br>Aceita financiamento: .<br>Valor do Condominio R$: 200,00. - Data da Atualização:; CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Vila Rubio, SC:Bazar Borgues, SC:Mercado Brasilia
2435542477; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 0; 45; Comprar; 177000; 0; 0; 1; 2; 228; 08280630; -Localização Metro Corinthians Itaquera á 10 min. Shopping Aricanduva á 10 min. Assai Atacadista 8 min. Mercado Dia 2 min. Parque do Carmo 7 min. Metrô Artur Alvim 9 min. Padaria e Farmácia a 1 quadra do edifício. -Infraestrutura Salão de Festas Brinquedoteca Duas Churrasqueiras Condomínio arborizado e com paisagismo Condomínio R$ 250,00 -Apartamento Moveis Planejados em todos os cômodos Sanca com leds Piso Laminado 1 vaga para moto Estacionamento vinculado ao condomínio; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Atacadista SETA, SC:Mercado Portuga, SC:Vila Rubio
2499475121; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 1000; 65; Comprar; 245000; 1; 0; 2; 2; 0; 08280105; Sobrado em condomínio, Cidade Líder.<br><br>02 dormitórios, sala de estar, lavabo, cozinha, banheiro social, área de serviço e 01 vaga de garagem coberta.<br><br>Piso frio na cozinha e sala, piso superior em piso de madeira, móveis planejados nos dois dormitórios, banheiro, cozinha e lavanderia facilitando a sua mudança.<br><br>Condomínio dispõe de piscina, salão de festas e portaria 24 horas.<br><br>Próximo ao Supermercado Do Carmo, Padaria Caprichosa, Pizzaria Arezzo, Escola Estadual Missionário Manoel de Melo, Clube ACM, Parque do Carmo.<br><br>Localização de fácil acesso a Avenida Líder, Avenida Rua Maria Luíza Americano, Radial Leste.<br><br>Aceita financiamento e utilização do seu FGTS<br><br>Aceita permuta com veículo. -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Hot Brad Pães Ultracongelados, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Atacadista SETA, SC:Vila Rubio, SC:Mercado Portuga
2497947564; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Guarujá do Sul; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 66; 66; Comprar; 259000; 1; 2; 2; 2; 154; 08280530; Sobrado em Condomínio para Venda no bairro Cidade Líder, 2 dorm, 2 suíte, 1 vagas, 66 m<br>- Área Privativa: Armário no dormitório, Armário na cozinha, Área de serviço, Sacada, Churrasqueira.<br>Aceita financiamento: OK.<br>Valor do Condominio R$: 154,00. - Data da Atualização:; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, VP:Omegavet, SC:Leste Casa & Construção, SC:Bengala, SC:Med Sam, SC:Atacadista SETA
2495860790; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Líder; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 0; 56; Comprar; 233200; 1; 0; 1; 2; 0; 03586000; 2 Dormitórios, Sala, Cozinha, Banheiro, Lavanderia e 1 Vaga de Garagem. <br>Área Construída: 56m.2<br>Avenida Líder - Cidade Lider - Cep: 03586-000 <br>R$ 233.200,00 – Avista ou Financiado<br>Condomínio R$ 360,00; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Artur Alvim, CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
2496230970; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 44; 44; Comprar; 220000; 0; 0; 1; 2; 0; 08280130; O apartamento está localizado no bairro Cidade Líder com 44 metros quadrados com 2 quartos e 1 banheiro, sala, cozinha e varanda Está em um condomínio protegido por grades. oportunidades de negocio<br>prazo de entrega e dezembro.; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Med Sam, SC:Atacadista SETA, SC:Vila Rubio, SC:Bazar Borgues
2497809005; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Líder; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 67; 67; Comprar; 310000; 1; 0; 2; 3; 480; 03586000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_76139<br>; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2495675015; HOME; UNIT; BR; São Paulo; SP; Rua Elói Porteli; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 150; 180; Comprar; 590000; 6; 1; 3; 3; 0; 08280250; Sobrado em porcelanato, 3 dormit. 1 suite, banheiro para os dois dormt. sotão. sala 2 ambientes, jardim de inverno, lavabo, cozinha grande, 6 vagas de garagem, sobrado excelente, esta vendendo por motivo particular. Otima localização. -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, VP:Omegavet, CH:Espaço médico, SC:Med Sam, SC:Bengala, SC:Leste Casa & Construção, SC:Atacadista SETA, SC:Mercado Portuga
2491240979; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 75; 75; Comprar; 329000; 2; 2; 2; 2; 0; ; Excelentes sobrados em Itaquera a 10 minutos do metrô, próximo de vários comércios da região, e com fácil acesso a Av. de grande movimento. Sobrados com um bom acabamento. Detalhes. Sobrados com 3 e 2 Dormitórios com valores diferenciados a partir de 329.000,00 . sobrado de 3 Dormitórios sendo um suíte R$ 430 mil, os de 2 suítes a partir de R$ 329. 000 mil. Obs. Um dos dormitório com saca. Sala, cozinha, Área de serviço, 2 banheiros, 1 lavabo, quintal, 2 vagas de garagens. Vale apena conhecer! Agende sua visita! Aceita financiamento com o seu FGTS!!!! - Data da Atualização:; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2491550079; HOME; UNIT; BR; São Paulo; SP; Rua Rafael Fernandes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 150; 142; Comprar; 310000; 1; 1; 4; 3; 0; 08285080; Preço negociável para pagamento a vista. Sobrado situado próximo a Av. Lider, próximo aos metrôs Itaquera e Artur Alvim, a 10 min do Shopping Itaquera e estádio do Corinthians, a 10 min do Parque do Carmo e Hospital Santa Marcelina. Possui 3 quartos sendo 1 suíte, 1 banheiro e 2 lavabos (1 situado na lavanderia), sala e cozinha amplos, e garagem.; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, VP:Omegavet, CH:Unidade Básica de Saúde Itaquera
2499473905; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 42; 42; Comprar; 220000; 1; 0; 1; 2; 0; 08285300; Apartamento residencial a venda, Cidade Líder<br><br>2 dormitórios, sala de estar, banheiro social, cozinha no conceito aberto integrando os ambientes, área de serviço e 01 vaga de garagem.<br><br>Piso em porcelanato, esquadrias brancas, vidros verdes, portas em madeira maciça. Todos os ambientes com ventilação naturais, gás encanado, interfone e elevador para acessibilidade.<br><br>Trata-se de um imóvel novo, com 05 anos de garantia pela construtora.<br><br>Próximo ao Supermercado D´avó, Supermercado bengala, Panificadora 24h Big Pão, Colégio Escrevivendo, Shopping e Metrô Itaquera.<br><br>Localização fácil acesso à Avenida Radial Leste, Avenida Líder, Avenida Itaquera, Avenida Waldemar Tietz.<br><br>Aceita financiamento e utilização do seu FGTS. -; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Artur Alvim, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
2476887655; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 0; 47; Comprar; 207687; 1; 0; 1; 2; 0; 08280630; condições de pagamento:<br><br>à vista ou financiado.<br><br>os débitos e comissões já estão inclusos no valor do imóvel e serão quitados com o valor da entrada.<br><br>Apartamento n° 112, localizado no 11° andar da torre 4 do Condomínio Residencial Panorama, situado na Rua Morubixaba, 440.<br><br>Área privativa: 47,50m²<br><br>Com direito a uma vaga na garagem.; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Vila Rubio, SC:Med Sam, SC:Bazar Borgues
2438033678; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serrana; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 50; 33; Comprar; 155000; 0; 0; 1; 1; 100; 08285010; Livre-se do Aluguel de uma vez por todas! <br><br>Lançamento na Cidade Lider/ Itaquera. <br><br>More a poucos minutos do Supermercado Negreiros , Hospital Santa Marcelina e Metro Itaquera . <br><br>Studios de 1 dormitório com 34m² entregues com ótimo acabamento!<br><br>Unidades a partir de R$ 155.000,00 sem vaga.<br><br>documentaçao gratis!<br><br>Aceita financiamento bancário, agende já sua visita! -; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, CS:Caprichosa, CS:Boi do Povo, VP:Omegavet, CH:Unidade Básica de Saúde Itaquera, CH:Doutor Carlos A Sugaya
2495544634; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 60; 60; Comprar; 280000; 1; 1; 2; 3; 0; 08280100; Lindo Apartamento na Cidade Líder<br>Apartamento com 60m2, andar térreo<br>São 3 dormitórios (1 suite), sala, cozinha, banheiro, lavanderia e quintal.<br>1 vaga coberta.<br>R$ 280.000,00 financiar<br>R$ 250.000,00 a vista<br><br>Agende uma visita -; TS:Corinthians-Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2496026253; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 55; 55; Comprar; 254400; 0; 0; 1; 2; 430; 08280630; Apartamento com 2 dormitórios, quarto de casal com dormitório planejado, sala ampla com dois ambientes, sanca e papel de parede, sacada ampla fechada com vidro e redes de proteção. Cozinha planejada com fino acabamento. 1 vaga de garagem, próximo ao Parque do Carmo.<br><br>Condomínio Clube com 5 piscinas, 4 quadras, 3 churrasqueiras, 2 salões de festas, pista de bike infantil e ampla área verde.<br><br>Aceita financiamento bancário, FGTS e carro como entrada!!<br>Ligue ou venha nos fazer uma visita e tenha maiores informações:<br>.<br>Corretor Luciano Bitecourt <br>WhatsApp:<br><br>.<br>Acesse nosso site:<br>www.grupopaesimoveis.com.br -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Atacadista SETA, SC:Mercado Portuga, SC:Vila Rubio
2496937502; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 47; 47; Comprar; 185000; 1; 0; 1; 2; 350; 08280630; O apartamento está localizado no bairro Cidade Líder possui 47 metros quadrados com 2 quartos e 1 banheiro<br>Possui salão para festas e eventos.Churrasqueira para você aproveitar nos momentos de descontração, Brinquedoteca, fácil acesso a avenida Itaquera, Avenida Aricanduva, Radial Leste, próximo a centro comercial, Super e hipermercado, Metrô Artur Alvim e Metrô Itaquera, Escolas, Hospitais e rede de Saúde, próximo ao Parque do Carmo, Sesc Itaquera, Aquário dos Peixes, apartamento totalmente reformado, muito aconchegante, armário embutido na cozinha, não perca esta grande oportunidade saia já do aluguel, entrada mais financiamento direto com o banco, agende já sua visita estamos esperando por você realize seu sonho !! -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Atacadista SETA, SC:Mercado Portuga, SC:Vila Rubio
2495433948; CONDOMINIUM; UNIT; BR; São Paulo; SP; Avenida Líder; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 66; 66; Comprar; 279900; 1; 2; 1; 2; 65; 08280005; Lindo sobrado na Cidade Líder.<br><br>São 2 suítes sendo 1 com varanda, sala, cozinha, lavabo, área de serviço e 1 vaga descoberta. Planejados na cozinha, armários nos banheiros, e painel de TV ficam no imóvel,<br><br>Condomínio novo, de apenas 5 anos, possui portão automático e monitoramento por câmeras, somente R$ 65,00.<br><br>Aceita financiamento bancário, FGTS e carro como entrada!!<br>Ligue ou venha nos fazer uma visita e tenha maiores informações com um de nossos consultores;<br>.<br>Unidade Select - Rua Ken Sugaya, 506 - Itaquera<br> // <br>.<br>Unidade Classic - Rua Silvio Barbini, 561 - José Bonifácio<br> // <br>.<br>Nosso WhatsApp:<br><br>.<br>Acesse nosso site:<br>www.grupopaesimoveis.com.br -; TS:Artur Alvim, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
