IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2494162643; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 60; 60; Comprar; 390000; 1; 1; 2; 3; 490; 02227001; O apartamento no bairro Jardim Brasil (Zona Norte) possui 60 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros<br>Possui salão de festas, academia.<br>Vai lhe possibilitar praticar diversos esportes na quadra poliesportiva.Churrasqueira para você aproveitar nos momentos de descontração.<br>Elevador que garante o transporte das suas malas e compras.<br>Já está com os móveis.; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2491462542; HOME; UNIT; BR; São Paulo; SP; Rua Virgílio Saccato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 240; 240; Comprar; 640000; 4; 2; 5; 2; 0; 02227060; Sobrado com 3 pavimentos. Garagem para 4 carros pequenos ou 2 carros grandes, 1 banheiro 1º pavimento = sala, lavabo, cozinha, lavanderia 2º pavimento = 2 suítes 3º pavimento = terraço com churrasqueira, pia e 1 banheiro Próximo ao Super mercado Bergamini - Ref.: 169-IM194183; BS:Parada Edu Chaves, BS:Terminal Metropolitano Vila Galvão, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Timoteo Penteado, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Padaria Nova Santa Clara, CS:Rainha do Parque, CS:Carnes Center Lider, CS:Estrela do Parque, CS:Jardim Brasil Pães e Doces, PH:Drogaria Hirosato, PH:Loreto Drogaria
2499272233; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 50; 50; Comprar; 310000; 1; 1; 1; 2; 380; 02234001; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>próximo ao comercio local; lazer total, com piscina, academia, 2 churrasqueiras, salão de festa, quadra polesportiva, brinquedoteca, playground, Sacada ampla.<br><br>- Valor de venda:<br>- Condomínio: 310000<br>- IPTU: 380<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada Edu Chaves, BS:Garagem de Onibus Sambaiba, BS:Parada João Alvares (C/B), BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Estrela do Parque, CS:Rainha do Parque, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, PH:Drogaria Hirosato
2494654787; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 54; 54; Comprar; 309000; 1; 1; 2; 2; 415; 02221001; Oportunidade Apartamento localizado em Avenida, de fácil acesso à marginais, A Fernão dias, Apartamento repleto de armários seminovo, Living 2 ambientes, 2 Wc, 1 Vaga, lazer completo, Venda urgente, documentação ok para financiamento; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, TS:Tucuruvi, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2490570625; HOME; UNIT; BR; São Paulo; SP; Rua Júlia Correia de Lima; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 243; 140; Comprar; 450000; 3; 3; 2; 3; 0; 02235090; Sobrado 243m² quarto , suíte , sala , cozinha , wc , lavabo , área de serviço , vaga de garagem . <br> <br> <br>Visite nossas redes sociais: <br> <br>Instagram.com/grupolupa <br> <br>Facebook.com/lupaimobiliaria <br> <br>www.grupolupa.com.br <br> <br>Tel.:; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Tucuruvi, CS:Padaria Nobre Paulista, CS:Nova RM Carnes, CS:Jardim Brasil Pães e Doces, CS:Pães e Doces Euro Trigo, CS:Gelato Vicino, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2499222282; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 50; 50; Comprar; 355000; 1; 0; 1; 2; 400; 02227000; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 355000<br>- IPTU: 400<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2493679851; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paulino de Brito; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 49; 49; Comprar; 291990; 1; 1; 2; 2; 288; 02223010; Apartamento à venda com 2 quartos 1 vaga na Paulino de Brito Jardim Brasil, 20 minutos do Metrô <br>Apartamento com 3 quartos 49 metros quadrados (sendo 1 Suíte ), Sala com varanda, Cozinha, Área de serviço, 1 Vaga de Garagem, Gás individualizado,Área para churrasco e brinquedoteca. <br>Apartamento bem ventilado, sol da tarde e localização silenciosa. Documentação em ordem. <br>Documentação ok para Financiamento/FGTS ou Consórcio. <br>AGENDE JÁ A SUA VISITA!! <br>**Para maiores informações consulte nossos corretores**; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Padaria Nova Santa Clara, CS:Jardim Brasil Pães e Doces, CS:Rainha do Parque, CS:Estrela do Parque, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2493679850; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 54; 54; Comprar; 298990; 1; 1; 2; 2; 450; 02221001; Apartamento a venda com 54 metros Quadrado 2 quartos 1 suíte 1 vaga na Avenida Jardim Japão Jardim Brasil Zona Norte. <br>partamento novo com móveis planejados de cor clara, piso laminado de madeira e nunca habitado. Localizado em andar intermediário com ampla vista do condomínio (ideal para quem tem criança), mas afastado do barulho. Possui vaga coberta. Pode usar o FGTS. Localizado próximo à padarias, mercados farmácias, posto de gasolina, posto de saúde, hospital, academia e à 5 minutos do Metrô Tucuruvi. Portaria e Segurança 24 horas. Lazer Total: - Quadra; - Piscina Adulto e Infantil; - Sauna Seca e Úmida; - Play Ground e ampla área aberta; - Fitness; - Salão de Jogos; - Sala de Cinema; - Brinquedoteca; - Salão de Festas - Salão Gourmet <br> <br>Fale agora mesmo com nossos corretores e agende sua visita; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, TS:Tucuruvi, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2499154973; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 53; 53; Comprar; 350000; 1; 1; 2; 2; 432; 02221001; Apartamento de 2 Dormitórios sendo 1 Suíte com 1 vaga de Garagem no Tucuruvi. <br>Condomínio possui 4 torres com 8 andares, lazer completo. <br>Sendo 2 piscinas (adulto e infantil), Salão de jogos, Espaço Gourmet, Salão de festas, 2 Churrasqueiras, Playground, Academia de ginástica, Sauna úmida e seca, Quadra poliesportiva, Brinquedoteca, Sala de cinema, Box com muita área verde e pista para caminhada. Segurança 24 horas. <br>Facilidade de acesso a transportes coletivos, próximo a padaria, farmácia, bancos e escolas.; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, TS:Tucuruvi, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2496922026; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 160; 180; Comprar; 689000; 6; 1; 2; 2; 0; 02210010; Maravilhoso sobrado com 180 m² de area construida, ambientes espaçosos e arejados, muita luz natural em 2 dormitórios, 1 suíte, sala, cozinha e copa, 1 banheiro social, garagem coberta para 4 carros, e descoberta para 2 carros, local tranquilo, Localização maravilhosa, toda infraestrutura de comércio ( padarias, açougues, mercados, farmácias, colégios lojas de conveniência e bancos) à 2,4 Km ou 5 minutos da Estação Tucuruvi do Metro e Shopping Tucuruvi, a 6 km do Shopping Internacional Guarulhos e Shopping Center Norte, -; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Tucuruvi, TS:Parada Edu Chaves, CS:Padaria Nobre Paulista, CS:Jardim Brasil Pães e Doces, CS:Nova RM Carnes, CS:Pães e Doces Euro Trigo, CS:Gelato Vicino, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2491489414; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 53; 53; Comprar; 490000; 1; 1; 2; 2; 300; 02221001; Ótimo apartamento com 2 dormitórios sendo 1 suite com armário planejado,sala para 2 ambientes com sacada, e 1 vaga de garagem.Condominio possui piscina adulto e infantil, piscina aquecida, churrasqueira, forno a lenha, fitness, sauna seca e sauna umida, playgraund, quadra poliesportiva, estacionamento para visitantes. - Ref.: 169-IM168693; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, TS:Tucuruvi, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2427486566; APARTMENT; UNIT; BR; São Paulo; SP; Rua Águas Formosas; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 54; 54; Comprar; 240000; 1; 0; 1; 2; 380; 02210020; Apartamento com 54 metros<br><br>01 vaga de garagem coberta, livre e fixa. <br><br>02 Quartos <br><br>01 Banheiro<br><br>Sala 02 ambientes <br><br>Cozinha <br><br>Lavanderia. <br><br>Recentemente reformado: Pisos laminados, Sanca, Portas, pisos e azulejos.<br><br>Portaria 24 Horas <br>Portão automático. <br>Sistema de câmeras <br>Elevador <br>Condomínio sem dívidas <br>Salão de Festas <br>Salão de Jogos <br>Quadra.<br>Playground -; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Nova RM Carnes, CS:Gelato Vicino, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2495632861; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paulino de Brito; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 49; 49; Comprar; 291500; 1; 1; 1; 2; 250; 02223010; Pronto para Morar na Zona Norte !<br><br>Excelente localização, entre as avenidas Roland Garros, Jardim Japão e Tucuruvi, próximo a diversos comércios. Se você procura um imóvel com fácil acesso a tudo que você precisa no dia-a-dia tenha certeza que você acaba de achar!!!! <br><br>O imóvel é composto por dois dormitório, sala, cozinha, banheiro e 1 vaga de garagem. Vai do jeito que está na foto! <br>Área de Lazer com Playground, brinquedoteca e Churrasqueira.<br><br>Mais informações envie-nos uma mensagem! -; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Padaria Nova Santa Clara, CS:Jardim Brasil Pães e Doces, CS:Rainha do Parque, CS:Estrela do Parque, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2489962696; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 0; 60; Comprar; 319000; 1; 1; 2; 3; 450; 02227001; O apartamento no bairro Jardim Brasil (Zona Norte) tem 60 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros<br>Possui área de fitness, espaço gourmet, área verde de jardim, parquinho infantil, salão de festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Espaço reservado para preparar o seu churrasco.<br>Está em um condomínio protegido por grades.<br>Elevador que garante o transporte das suas malas e compras.; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2497547475; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 0; 53; Comprar; 290000; 1; 1; 1; 2; 410; 02221001; Apartamento localizado no bairro Jardim Brasil (Zona Norte) com 53 metros quadrados com 2 quartos sendo 1 suite e 1 banheiro<br>Possui área de fitness, espaço gourmet, espaço jardinado, área de recreação infantil, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Espaço reservado para preparar o seu churrasco.<br>Encontra-se em um condomínio protegido por muros.<br>Elevador para mais praticidade no dia-a-dia.; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, TS:Tucuruvi, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2489606611; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 53; 53; Comprar; 349000; 1; 1; 2; 2; 415; 02221001; Apartamento com 02 dormitórios sendo uma suíte, sala de estar, sala de jantar, cozinha, 02 wc's, área de serviço, churrasqueira, área gourmet, piscina adulta, piscina infantil, sauna, quadra poli esportiva, brinquedoteca, salão de jogos, salão de festas e 01 vaga de garagem. <br> <br>Ótima localização. Próximo à Av. Julio Buono! <br> <br>Visite nossas redes sociais: <br> <br>Instagram.com/grupolupa <br> <br>Facebook.com/lupaimobiliaria <br> <br>www.grupolupa.com.br <br> <br>Tel.:; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Tucuruvi, TS:Parada Edu Chaves, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2491459804; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 53; 53; Comprar; 330000; 1; 1; 2; 2; 390; 02221001; Apartamento no condomínio Reserva Tropical na Av. Jardim Japão , condomínio clube , são 2 dormitórios sendo 1 suíte , 1 vaga de garagem , todo mobiliado com móveis de muito bom gosto , lazer completo com bosque , piscinas adulto e infantil , salão de festas com espaço gourmet , quadra , jacuzzi , salão de jogos uma linda praça dentro do condomínio... - Ref.: 169-IM177562; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, TS:Tucuruvi, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2492431915; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 54; 54; Comprar; 335000; 1; 1; 2; 2; 415; 02221001; Oportunidade apartamento no condomínio (último)** 2 dormitório, 1 suíte, 1 banheiro social, sala de jantar e estar, cozinha americana e lavanderia. Mobiliado embutido nos banheiros e cozinha. Tem piso em todos os cômodos do apartamento e na varanda, box nos 2 banheiros . Água e Luz individuais. 1 Vaga de garagem individual. Fácil acesso ao Metrô Tucuruvi, Fernão Dias e Dutra. <br>Condomínio: R$ 415 <br>IPTU: R$ 350 <br>Área útil: 53 m² <br> <br> <br> <br>Detalhes do imóvel: <br>área de serviço <br>armários no quarto <br>armários na cozinha <br>mobiliado <br>varanda <br>Detalhes do condomínio: <br>condomínio fechado <br>elevador <br>segurança 24h <br>portaria <br>permitido animais <br>academia <br>piscina <br>salão de festas <br>Lazer completo, documentação ok para financiamento Apartamento localizado em Avenida, de fácil acesso à marginais, A Fernão dias,; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, TS:Tucuruvi, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2491461882; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 53; 53; Comprar; 375000; 1; 1; 2; 2; 434; 02221001; Jardim Brasil Av. Jardim Japão condomínio com 4 torres apartamento com 2 dormitórios 1 suíte com armários banheiro social sendo que os 2 banheiros estão com ducha box de vidro e aquecedor sala com sacada envidraçada 1 vaga de garagem lazer com piscina adulto e infantil sauna quadra play ground salão de festas de jogos academia brinquedoteca churrasqueira próximo de mercados escolas farmácia açougue e condução farta para toda região - Ref.: 169-IM469710; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, TS:Tucuruvi, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2455272035; APARTMENT; UNIT; BR; São Paulo; SP; Travessa Maestro Cardim; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 100; 88; Comprar; 650000; 1; 0; 2; 2; 730; 02210210; Apto 2 dors., armários, dependência de empregada completa, entrada de serviços separada, janelas anti-ruído, vaga demarcada, px. Shopping Paulista, e metrô Paraíso!...; BS:R. Bueno De Andrade, 764, BS:Makzoud Plaza, BS:R. Almeida Torres, 88, BS:R. Cons. Furtado, 1004, BS:R. Almeida Torres, 169, TS:Metrô Vergueiro, TS:Paraíso, TS:Estação Paraíso – Acesso à Praça Rodrigues de Abreu, TS:Vergueiro, TS:Paraíso - Linha 1 Azul e 2 Verde - Acesso à Avenida Bernardino de Campos, CS:Segredo dos Doçes, CS:Padaria Luimel, CS:Cincinato Paes e Doces, CS:Clemente, CS:Pão to Go, PH:Drogasian, PH:Pronto Formula Manipulação, PH:Farmácio Orthomolecular, PH:Drogaria Tio Luiz, PH:Rede Farma Mil
2498418373; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 53; 53; Comprar; 375000; 1; 1; 1; 2; 440; 02221001; Apartamento no bairro Jardim Brasil com 53 metros quadrados de área útil, 2 dormitórios sendo 1 suíte com armários, sala, cozinha planejada, banheiro com armários, área de serviço com armários, 1 vaga. Excelente localização!!!; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, TS:Tucuruvi, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2491468602; APARTMENT; UNIT; BR; São Paulo; SP; Rua Águas Formosas; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 75; 54; Comprar; 260000; 1; 1; 1; 2; 380; 02210020; Apartamento recentemente reformado, contendo 2 dormitórios com piso laminado, sala para 2 ambientes, piso laminado, sanca, 1 banheiro com box de vidro, cozinha planejada, lavanderia, portaria 24 horas, com portão automático, sistema de câmeras, elevador, 1 vaga de garagem, coberta, livre e fixa. Lazer com salão de festas, salão de jogos, quadra e playground. Proprietário aceita imóvel como parte de pagamento. - Ref.: 169-IM298936; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Nova RM Carnes, CS:Gelato Vicino, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2468032281; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 53; 53; Comprar; 330000; 1; 1; 2; 2; 420; ; Apartamento com 53m, 2 dormitórios, 1 suíte, 2 banheiros, 1 sacada, 1 área de serviço e 1 vaga de garagem <br> Lindo apartamento com móveis planejados italinea em todos cômodos. Pisos e revestimentos dos banheiros e cozinha foram trocados por porcelanato de primeira qualidade. Piso laminado na sala de estar, jantar, corredor e dormitórios. Sacada envidraçada com cortina blackout. Área de serviço com armário embutido e varal adequado ao ambiente para melhor aproveitamento do espaço. Água aquecida nas torneiras da cozinha e banheiros. Iluminação de LED em todos os cômodos e sala de estar/jantar com teto rebaixado em gesso. Condomínio dispõe de área de lazer completa, com piscina adulto e infantil, academia, sauna, salão de jogos, brinquedoteca, quadra esportiva, mini bosque, salão de festa, espaço gourmet e área com duas churrasqueiras.; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Edu Chaves, BS:Garagem de Onibus Sambaiba, BS:Parada Doricar I, TS:Ponto Final 2012, TS:Parada Edu Chaves, TS:Parada Doricar I, TS:Parada Doricar II, CS:Padaria Por do Sol, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Pães e Doces Euro Trigo, CS:Carnes Center Lider, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
