IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2469788311; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ouvidor Portugal; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 1900; 35; Comprar; 298000; 1; 1; 1; 1; 450; 01551000; APARTAMENTO A VENDA NA VILA MONUMENTO, 1 SUITE. 1 VAGA DE GARAGEM. LAZER NA COBERTURA COM CHURRASQUEIRA, SALÃO DE FESTAS, FITNESS. LOCALIZADO A 15 MIN. DA AV. PAULISTA, 8 MIN. DO PQ. DA ACLIMAÇÃO, 1,2 KM DO PQ. DA INDEPENDÊNCIA.<br>35 m², 1 suíte integrada ao terraço + espaço para sala de tv. 1 banheiro com ventilação e iluminação natural + lavabo. Cozinha americana com bastante espaço para armários. Terraço com infraestrutura para lavanderia.<br>Com direito a 1 vaga de garagem.<br>Lazer na cobertura com: churrasqueira com forno de pizza/pão, fitness, salão de festas com espaço gourmet, salão de jogos, 1/3 do terreno coberto com vegetação nativa e árvores frutíferas.<br>Localização a 1,2 km do Parque da Independência, 15 min. da Av. Paulista, 8 min. do Parque da Aclimação. Próximo as principais vias de São Paulo. Região com infraestrutura completa, incluindo rede bancária, restaurantes, supermercados, farmácias, escolas etc.<br><br>As informações estão sujeitas a alterações. Consulte o corretor responsável. Fotos ilustrativas.<br><br>MONTREAL BUSINESS<br>CRECI - 30023 J -; BS:R. da Independência, 820, BS:R. da Independência, 1072, BS:R. da Independência, 560, BS:Estação Alberto Lion, BS:R. Independência, 240, TS:R. da Independência, 820, TS:R. da Independência, 1072, TS:R. da Independência, 560, TS:Estação Alberto Lion, TS:Av. Lins De Vasconcelos, 423, CS:Padaria Famalicense, CS:Big bread, CS:Luiz Gama, CS:Padaria Fluminense, CS:Confeitaria Karol, PH:Farto Drogarias, PH:Rede Bem Drogarias, PH:Sinete 24Horas
2441570482; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pereira da Nóbrega; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 0; 60; Comprar; 390000; 1; 0; 2; 2; 600; 01549020; Apartamento iluminado e arejado, próximo ao Parque da Aclimação e da Av Lins de Vasconcelos. Rua tranquila e arborizada . Possui armários na cozinha, corredor, banheiro e quarto.; BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1729, BS:R. da Independência, 820, BS:R. da Independência, 1072, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1729, TS:R. da Independência, 820, TS:R. da Independência, 1072, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Big bread, CS:Padaria Patriopan, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2497355173; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 0; 108; Comprar; 860000; 2; 3; 4; 3; 0; 01552001; 108 m² 3 SUÍTES - 2 VAGAS DEMARCADAS + DEPÓSITO<br>DÊ SEU GRITO DE INDEPENDÊNCIA !!! <br>Um novo conceito de vila urbana: apartamentos com clima de casa <br>Plantas com 81 m² 3 dorms(1 suíte) ou opção 2 suítes, com 2 vagas demarcadas. <br>São apartamentos de vila com aquele clima tranquilo, gostoso e exclusivo de uma casa. As plantas são espaçosas, com ambientes generosos, ideais para o conforto da sua família. Área do terreno: 9.719,20 m². <br>Um projeto exclusivo, assinado pelo renomado Königsberger Vannucchi. Com plantas espaçosas que vão de 81m² a 108m², com 3 a 4 dormitórios, 1 a 3 suítes. Área de lazer completa, equipada com uma magnifica Piscina, Fitness, Jardim interno, salão de jogos, espaço gourmet, playground, salão de festas e jogos. <br>Situado na Vila monumento, um distrito do Bairro do Ipiranga na zona Sul de São Paulo. O bairro possui uma ótima localização, já que esta próximo de importantes vias de acesso da região. <br>Localização privilegiada na avenida mais arborizada do Ipiranga, e apenas a 700m do Parque da Independência. A região conta com ampla rede de serviços e conveniências, com tudo o que você precisa como Padarias, farmácias, lojas de rua, academias, bares e casas noturnas, e muito mais. Outro atributo, é o fácil acesso ao transporte público, já que a região conta com diversas linhas de ônibus circulando pelas principais vias de acesso do bairro. <br>Para mais informações contate o corretor deste anúncio, será um prazer atendê-lo(a)!!<br>Obs: Preço para unidades específicas, mediante disponibilidade e pagamento diferenciado.; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2488725327; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 61; 61; Comprar; 245000; 1; 0; 2; 2; 311; 01549040; Apartamento na Vila Monumento, fica em uma rua tranquila, tem 61 m2, 2 quartos, 1 sala, 2 banheiros, área de serviço, cozinha e 1 vaga de garagem. A localização é excelente, estando a 900 metros do parque da Aclimação e 500 metros do parque da Independência. Fica a 9 minutos de carro do metrô Ana Rosa. Vários comércios e escolas próximos. Local de fácil acesso por transporte público. Condomínio R$ 311,00 e isento de IPTU -; BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lacerda Franco, 1458, BS:Av. Lins De Vasconcelos, 2044, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1729, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lacerda Franco, 1458, TS:Av. Lins De Vasconcelos, 2044, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Vila Florença, CS:Big bread, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2498266291; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Agudos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 359; 242; Comprar; 2190000; 4; 2; 2; 4; 1202; 01548050; CASA EM CONDOMÍNIO FECHADO EM RUA SEM SAÍDA COM TRIPLA SEGURANÇA CONTÉM 04 DORMITÓRIOS, 02 SUÍTES, 01 MASTER, SALA DE ESTAR, SALA DE LAREIRA, SALA DE JANTAR, ÁREA GOURMET COM CHURRASQUEIRA, LAVABO, GALERIA, COPA, COZINHA, DEPÓSITO, ÁREA DE SERVIÇO, QUARTO DE EMPREGADA, WC DE EMPREGADA E 04 VAGAS INDIVIDUAIS EM GARAGEM PRIVATIVA COM PORTÃO AUTOMÁTICO ( garagem privativa fechada ).ÁREAS DE LAZER:<br><br> PISCINA COM DECK E CASCATA<br> SALA PARA FITNESS ( academia )<br> QUADRA POLIESPORTIVA COBERTA<br> QUADRA DE SQUASH<br> ÁREA AJARDINADA COM EUCALIPTOS<br> ESPAÇO DE CONVIVÊNCIA<br> SALÃO DE FESTAS COM COZINHA GOURMET -; BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lacerda Franco, 1458, BS:Av. Lins De Vasconcelos, 2044, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1729, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lacerda Franco, 1458, TS:Av. Lins De Vasconcelos, 2044, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Padaria Patriopan, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2487272722; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ouvidor Portugal; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 70; 70; Comprar; 389000; 1; 0; 2; 3; 1083; 01551000; Condomínio Edificios Villa Siena e Villa Trieste<br>R Ouvidor Portugal 158<br>Melhor custo beneficio do edificio.<br>Lindo apartamento de andar baixo com piso de madeira em localizacao privilegiada. <br>Proximo a zona militar.<br>Pronto para mudar.<br>Agende sua visita ja ! -; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:R. da Independência, 560, BS:Estação Alberto Lion, BS:R. Independência, 240, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:R. da Independência, 560, TS:Estação Alberto Lion, TS:Av. Lins De Vasconcelos, 423, CS:Padaria Famalicense, CS:Big bread, CS:Luiz Gama, CS:Confeitaria Karol, CS:Primícia Pães, PH:Farto Drogarias, PH:Rede Bem Drogarias, PH:Sinete 24Horas
2498682442; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 170; 220; Comprar; 1290000; 5; 1; 4; 3; 0; 04261110; Lindo sobrado pronto para morar!!!<br>Sala de 40mts para três ambientes com lavabo, piso porcelanato;<br>Cozinha grande rica em armários planejados Florence e triturador na pia;<br>Churrasqueira com pia e armários, Lavanderia;<br>Dependências para empregada (quarto + banheiro)<br>Escritório ou Academia.<br>Entrada lateral + garagem que comporta até 5 carros.<br>3 dormitórios sendo uma suíte. Todos com armários;<br>Total = 4 banheiros (banheiro social com banheira de Hidromassagem)<br>Sol o dia todo.<br>Casa em ótimo estado de conservação.<br>Muito bom para Clinica ou Residência.<br>Venha conferir tudo isso com nossa corretora! -; BS:Estação Clube Atlético Ypiranga, BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lins De Vasconcelos, 2044, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1197, TS:Estação Clube Atlético Ypiranga, TS:Av. Lins De Vasconcelos, 1729, TS:Av. Lins De Vasconcelos, 2044, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1197, CS:Santa Candida, CS:Padaria Patriopan, CS:Bolo da Madre, CS:Big Bread, CS:Primícia Pães, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga
2494171592; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 0; 108; Comprar; 948500; 2; 2; 3; 4; 0; 01552001; Nasce no Ipiranga um projeto único, com um conceito inovador: Apartamentos com clima de casa. Las Villas Ipiranga, um projeto exclusivo, assinado pelo renomado Königsberger Vannucchi. Com plantas espaçosas que vão de 81m² a 108m², com 3 a 4 dormitórios, 1 a 3 suítes. Área de lazer completa, equipada com uma magnifica Piscina, Fitness, Jardim interno, salão de jogos, espaço gourmet, playground, salão de festas e jogos.<br><br>Situado na Vila monumento, um distrito do Bairro do Ipiranga na zona Sul de São Paulo. O bairro possui uma ótima localização, já que esta próximo de importantes vias de acesso da região.<br><br>Localização privilegiada na avenida mais arborizada do Ipiranga, e apenas a 700m do Parque da Independência. A região conta com ampla rede de serviços e conveniências, com tudo o que você precisa como Padarias, farmácias, lojas de rua, academias, bares e casas noturnas, e muito mais. Outro atributo, é o fácil acesso ao transporte público, já que a região conta com diversas linhas de ônibus circulando pelas principais vias de acesso do bairro.; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2482182617; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Mariano Procópio; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 233; 233; Comprar; 1720000; 4; 3; 5; 4; 1817; 01548020; O projeto foi concebido dentro de um conceito arquitetônico moderno e sofisticado. Com apenas 8 andares e 32 unidades, é ideal para famílias que buscam lazer dentro e fora do condomínio, com exclusividade, conforto, segurança e privacidade.<br><br>Fase de Obra Entregue<br>Área do terreno 2,211 m²<br>Nº de torres 01 torre<br>Nº de unidades 32<br><br>Cobertura 233m² | 4 dorms. (2 suítes) ou 03 Suítes| 4 vagas | depósito privativo<br>Nº de pavimentos térreo + 8 pav.<br>Lazer Salão de Festas, Espaço Grill, Piscina Adulto com borda infinita e Infantil, Sauna e Descanso, Fitness, Brinquedoteca e Quadra Recreativa.<br><br>Projeto de Arquitetura: Anastassiadis Arquitetos<br>Projeto de Arquitetura de Interiores: Patricia Anastassiadis<br>Projeto de Paisagismo: Roberto Riscala<br><br>Deixe seu contato para receber informações sem sair de casa. Enviamos tudo por e-mail ou se preferir, via WhatsApp.<br><br>Falar com os nossos homeadvisor:<br>Lemann ou Lacerda<br>( Mdl - Dour. Vl M ); BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 1729, BS:R. da Independência, 1072, BS:Estação Clube Atlético Ypiranga, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 1729, TS:R. da Independência, 1072, TS:Estação Clube Atlético Ypiranga, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Padaria Patriopan, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2495595199; HOME; UNIT; BR; São Paulo; SP; Avenida Teresa Cristina; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 90; 90; Comprar; 300000; 4; 1; 2; 2; 0; 01553000; Ótimo Sobrado localizado a 400 m² do monumento do Ipiranga. Com 2 quartos - 2 banheiros - sala - dispensa. Cozinha - lavanderia - sala e quintal.Próximo a mercados - padarias - transporte - farmácias.<br>A Vila Monumento é um bairro localizado na região do Ipiranga, na Zona Sul da cidade de São Paulo. Administrativamente, é um distrito do bairro do Ipiranga. É um bairro tradicional que está passando por um período de expansão e modernização, com a verticalização da região. Após a chegada das linhas do sistema de metrô da cidade, com a instalação o de duas estações próximas e com previsão de construção mais outras estações, a região está em franco período de valorização imobiliária na capital paulista<br><br>Com localização privilegiada, fica muito próximo ao Museu do Ipiranga (Museu da USP), fica ao lado do Parque da Independência, que abriga o Monumento à Independência, que dá origem ao nome do bairro, e à Casa do Grito, o parque possui imensa área de lazer, muito arborizada e tranquila, praça para eventos, entre outros. Também fica próximo ao Parque da Aclimação, este com om 112 mil m² de área para lazer e descanso.<br><br>A Vila Monumento dispõe de uma boa rede de comércio e serviços, com colégios, supermercados, padarias, Igrejas, bancos, bares e restaurantes. Situada, geograficamente, na parte mais central de São Paulo, também é conhecida por oferecer uma boas opções de acesso, que ligam a região a vários pontos da capital. É predominantemente residencial, com ruas arborizadas e clima que lembra cidades do interior. É um bairro tranquilidade e muito próximo às facilidades da grande metrópole.Não é difícil programar um passeio divertido na região. O Museu de Zoologia da USP e o Aquário de São Paulo, por exemplo, ficam muito próximos e são perfeitos para conhecer diferentes espécies de animais. O Sesc Ipiranga é o espaço para quem gosta de frequentar peças de teatro, assistir a shows e visitar exposições de arte. Há também o Clube Atlético Ypiranga, que tem academia, biblioteca, pista de boliche, piscinas e quadras para sócios e visitantes. O Mooca Plaza Shopping também é uma opção de fácil acesso. Abriga vários bares e restaurantes - A região da Vila Monumento também oferece diversidade gastronômica, com opções para todos os gostos.Importantes vias cercam o distrito, como as avenida Ricardo Jafet e avenida do Estado que dão acesso a uma parte da zona Sul e municípios do ABC. Outra via importante que cerca a região, é a Av. 23 de Maio, que liga as zonas Sul e Norte da capital. A região também possui um deslocamento rápido e fácil à Avenida Paulista, com suas diversas opções culturais, de comercio e de lazer.Estações de metrô e linhas de ônibus - Sua localização estratégica também contempla algumas estações de metrô na região próxima, como estações: Alto do Ipiranga, imigrantes, ambas da linha 2 - verde, e estações Ana Rosa e Vila Mariana, da Linha 1-Azul.Além do metrô, outra alternativa são as várias linhas de ônibus que passam dentro do bairro e n...; BS:Estação Clube Atlético Ypiranga, BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:Estação Clube Atlético Ypiranga, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Bolo da Madre, CS:Primícia Pães, CS:Confeitaria Karol, CS:Big Bread, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias, PH:Drogaria Itamonte
2490727194; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 81; 81; Comprar; 620000; 2; 1; 2; 3; 600; 01552001; Apartamentos de 81 e 108m² com 3 ou 4 dorms, sendo 2 vagas determinadas. Um novo conceito de vila urbana: apartamentos com clima de casa. Las Villas Ipiranga são apartamentos de vila com aquele clima tranquilo, gostoso e exclusivo de uma casa. As plantas são espaçosas, com ambientes generosos, ideiais para o conforto da sua família.Agende sua visita Conrado Garcia - Europa Brokers Imoveis - Observação: 81m² a 108m² 3 a 4 dormitórios (1 a 3 suítes) Vila Monumento, São Paulo SP - Pontos Fortes: ÁREA DO TERRENO9.719,20 m²NÚMERO DE TORRES04 TorresPAVIMENTOSTérreo + 03 PavimentosUNIDADES POR PAVIMENTO08 UnidadesMETRAGEM81 m² e 108 m²DORMITÓRIOS03 Dormitórios (1 suíte) + Depósito Privativo 04 Dormitórios (2 Suítes) ou 03 Suítes com Sala Ampliada + Depósito PrivativoVAGAS02 VagasTOTAL DE UNIDADES124 Unidades - - Ar Condicionado - Portão Eletrônico - Vaga de Garagem Determinada - Área de Serviço - Cozinha - Deposito na Garagem - Churrasqueira - Bicicletário - Brinquedoteca - Churrasqueira - Churrasqueira e forno de pizza - Espaço Gourmet - Fitness - Piscina - Piscina Infantil - Playground - Praça das Mamães Pergolado - Salão de Festas - Salão de Jogos - Bares e Restaurantes - Escola - Farmácia - Shopping Center - Supermercado - Aeroporto - Metrô - Parques; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Alberto Lion, BS:R. da Independência, 560, BS:Estação Clube Atlético Ypiranga, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Alberto Lion, TS:R. da Independência, 560, TS:Estação Clube Atlético Ypiranga, CS:Padaria Famalicense, CS:Big bread, CS:Primícia Pães, CS:Confeitaria Karol, CS:Padaria Patriopan, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga, PH:Sinete 24Horas
2476330966; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 287; 178; Comprar; 1340000; 4; 3; 4; 3; 1598; ; Apartamento um bairro de fácil acesso a qualquer região de São Paulo, pois está entre o Ipiranga e a Aclimação. Em um bairro bem residencial, com acesso a lojas, supermercados, parques e em rua tranquila. O apartamento é muito diferenciado, sendo um por andar , elevador panorâmico com vista do Monumento e Museu do Ipiranga, lareira, sala para 3 ambientes com acesso à churrasqueira em uma varanda e acesso à outra varanda bem grande, 3 suítes com closet grandes, banheiros com box, sancas e projeto de iluminação, uma cozinha bem espaçosa e cheia de armários como já não se vê mais... Jacuzzi na Suíte máster com sacada privativa, uma dispensa enorme no subsolo, suíte de empregada, todo com acabamento de primeiríssima, parte hidráulica e revestimentos Valentino, todo mobiliado, inclusive com armários embutidos nos quartos com portas de correr em espelho da marca Ornare <br>Agende uma visita com nosso corretor!; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:R. da Independência, 560, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 1392, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:R. da Independência, 560, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 1392, CS:Primícia Pães, CS:Confeitaria Karol, CS:Big bread, CS:Santa Candida, CS:Padaria Patriopan, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
