IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2480864681; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 1; 184; Comprar; 1280000; 4; 3; 6; 4; 0; 04158070; CASA TERREA, 184 M², 4 VAGAS PARA AUTOS, QUINTAL, CHURRASQUEIRA, OTIMO LOCAL...<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
84293076; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 90; 90; Comprar; 610000; 2; 1; 2; 3; 0; 04158050; SOBRADO COM 03 dormitórios - 01 suíte, sala para dois ambientes, lavabo, cozinha, lavanderia, garagem para 02 carros, 90 metros de área construída, excelente acabamento <br>610.000,00 - pagando comissão e estudando proposta. Aceita Permuta até 80 % do valor.<br><br>Próximo - Av. Cursino, Padaria, Feira de Sábado a 200 metros, Horti Frut Vila das Futas, Mercado Extra, Banco Bradesco, Farmácia Drogasil, Mac Donalds, Academia, Av. Ricardo Jaffet ,Shopping Plaza Sul, etc.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Padaria Montreal, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2496140994; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 200; 200; Comprar; 449000; 1; 0; 3; 3; 0; ; Lindo sobrado, com 3 dormitórios em rua tranquila, cômodos grandes, espaçosa e aconchegante. Conforto e tranquilidade em excelente localização.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2498960509; HOME; UNIT; BR; São Paulo; SP; Rua Democracia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 208; 208; Comprar; 460000; 3; 1; 2; 2; 0; 04161060; Oportunidade 2 casas bem confortáveis e térreas, ambas com 2 dormitórios sendo 1 suíte , sala 2 ambientes, copa e cozinha, wc, área de serviço, dependência de empregada, toda em laje, amplo quintal, entrada lateral, 3 vagas, próximo a comercio em geral, fácil acesso a condução e vias importantes . TERRENO 8 x 26. Aceita permuta na região da Vila monumento. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Nossa Vila, CS:Trigo Bom, PH:Styllus Farma, PH:SOS Farma Ponte
2498323384; HOME; UNIT; BR; São Paulo; SP; Rua João de Santa Maria; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 184; 184; Comprar; 1280000; 3; 3; 4; 3; 0; 04158070; Casa Térrea toda reformada com 3 dormitórios sendo todas suítes. Um dos dormitórios possui uma pequena sala (que pode ser usada como escritório ou montar um closet), sala para 2 ambientes com grade na janela, lavabo, ampla cozinha com pia e bancada de granito, área externa com churrasqueira, área de serviço e um banheiro auxiliar. Dependência de empregada com banheiro (formando uma edícula ao fundo do imóvel). 3 Vagas de garagem sendo parcialmente coberto, evitando a perda de claridade da sala.<br><br>Metragem: 184m²<br><br>Localização: Rua bem tranquila e residencial, próximo à Av. do Cursino e Rua Nossa Senhora da Saúde, comércios variados como Villa das Frutas Horti Fruti, Lanchonete Mc Donald´s, Supermercados Dia e Extra, Drogaria São Paulo. Facilidade de acesso para Av. Tancredo Neves, Rodovia Anchieta e Imigrantes, outros bairros como Cursino, Saúde, Ipiranga e Jabaquara. Região com linhas de ônibus para diversos bairros.<br><br>Aceita Permuta por imóvel de menor valor.; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2492106090; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 150; 140; Comprar; 385000; 2; 0; 1; 3; 0; 04161060; 03 dormitorios (01 dormitorio de passagem), wc social, living, sala de jantar, lavabo com chuveiro, cozinha, lavanderia.<br><br>- Garagem 02 carros com portao automatico novo.<br>- Precisa de reforma<br><br>Terreno: 5 X 30 = 150m²; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, PH:Styllus Farma
2498681536; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 240; 120; Comprar; 880000; 8; 1; 3; 3; 0; 04163000; Lindo imóvel com 03 dormitórios sendo 01 suite com fino acabamento, local com toda infraestrutura como padaria, farmácia, supermercado e fácil acesso as principais vias do bairro. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, PH:Styllus Farma
2461141203; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 0; 93; Comprar; 680000; 2; 1; 3; 3; 900; 04158000; EXCELENTE APARTAMENTO DE 93 M² COM 3 DORMITÓRIOS À VENDA APARTAMENTO DE 93M² COM 3 DORMITÓRIOS SENDO 1 SUÍTE, TODOS COM ARMÁRIOS PLANEJADOS, BANHEIRO SOCIAL, LAVABO, SALA AMPLA PARA 2 AMBIENTES, TODA DECORADA COM GESSO E LUMINÁRIAS EMBUTIDAS, VARANDA ESPAÇOSA COM TELA DE PROTEÇÃO, COZINHA PLANEJADA COM DESPENSA, LAVANDERIA ESPAÇOSA E 2 VAGAS DE GARAGENS DETERMINADAS. GÁS E ÁGUA INDIVIDUALIZADOS. LAZER: CHURRASQUEIRA, JARDIM, ESPAÇO VERDE, ACADEMIA, SALÃO DE FESTAS, PLAYGROUND E PISCINA. O EDIFÍCIO POSSUI POÇO ARTESIANO QUE FORNECE ÁGUA PARA AS ÁREAS COMUNS E APARTAMENTOS, PORTARIA DIGITAL COM CENTRAL DE MONITORAMENTO GERANDO UM VALOR DE CONDOMÍNIO MAIS ACESSÍVEL. ÓTIMA LOCALIZAÇÃO: RUA TRANQUILA, PLANA E ARBORIZADA, COMERCIO LOCAL PRÓXIMO AO EMPREENDIMENTO, A 2 KM DO METRÔ ALTO DO IPIRANGA, PRÓXIMO AO SHOPPING PLAZA SUL, AO SUPERMERCADO CARREFOUR COM FÁCIL ACESSO À AVENIDA TANCREDO NEVES, REGIÃO DO IPIRANGA, ABRAÃO DE MORAES, RICARDO, JAFET, BOSQUE DA SAÚDE, RUA SANTA CRUZ, VERGUEIRO!; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2483890997; HOME; UNIT; BR; São Paulo; SP; Rua Jean de La Huerta; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 105; 105; Comprar; 540000; 2; 1; 2; 3; 0; 04163010; Casa impecável de 3 quartos sendo uma suite com duas vagas<br>Casa bem localizada na região da Saúde.<br>Linha transporte coletivo, próximo ao Shopping Plaza Sul, Carrefour, Cobasi, estacionamentos, hospitais, padarias, farmácias, restaurantes e escolas.<br>Sobrado tem 105 m2 , sendo 03 dormitórios com uma suite e varanda. Armários embutidos<br>Mais 2 banheiros.<br>Cozinha Ampla Planejada Repleta de Armários<br>Quintal para seu PET<br>Local seguro e tranquilo porém em um raio de 500m comercio total tanto na Avenida do Cursino quanto da Ricardo Jafet; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, PH:Styllus Farma
2462860389; HOME; UNIT; BR; São Paulo; SP; Rua João de Santa Maria; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 186; 110; Comprar; 650000; 2; 0; 2; 2; 0; 04158070; Linda casa térrea de 110m2, localizado na Vila Brasilina.<br>Sala ampla e com piso frio para 02 ambientes. Cozinha com gabinete de pia, banheiro social e área de serviço coberta, edícula com dormitório e banheiro.<br>Há 02 dormitórios e 02 vagas de garagens.<br>Grade de proteção, cerca elétrica, portão automático e interfone com câmera.<br>Fácil acesso à Avenida do Cursino. Próximo dos supermercados Extra, Vila das frutas, da drogaria São Paulo e também feira de rua aos sábados. Está a 18 minutos do Shopping Plaza Sul. -; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2464359791; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Carlos Marcelo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 168; 132; Comprar; 450000; 2; 1; 3; 3; 0; 04162040; Sobrado na Vila Brasilina com 150,00 m2 de construção em terreno de 190,00m2 na Vila Brasilina com 03 dormitórios , sendo 01 suíte, sala, cozinha, 03 banheiros, área de serviços, e 02 vagas de garagem.Localizada numa travessa da Rua marques de Lages próximo ao Jardim Botânico, Simba Safari e Zoologico, com fácil acesso às principais vias de São Paulo,como Avenida do Cursino, Ricardo Jafet, Anchieta com fácil condução a porta e toda a infraestrutura de comércio e serviços da região. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, PH:Styllus Farma
2228686135; HOME; UNIT; BR; São Paulo; SP; Travessa Jayme Cortez; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 106; 196; Comprar; 510000; 2; 1; 3; 3; 0; 04163280; Excelente sobrado, amplo, bem distribuído, rua tranquila e sem saída, espaço para visitantes, churrasqueira, ar condicionado, próximo a cursino e Dom Vilares, escolas, bancos, comércio, supermercados, região privilegiada e com toda infraestrutura, fácil acesso as principais rodovias, shopping, aeroporto. Aceita permuta por apartamento de menor valor na Ourives, Jardim Celeste, Vila Brasilina, Santa Emilia. e região. Imóvel já com armários na cozinha, are condicionado, copa, piso de madeira, armário na lavanderia, sala 2 ambientes, área de serviço, venha conhecer.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2480891597; HOME; UNIT; BR; São Paulo; SP; Rua dos Operários; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 120; 160; Comprar; 720000; 2; 1; 4; 3; 0; 04161001; Lindo sobrado todo planejado, localizado no bairro Vila Brasilina, próximo altura do n° 2900 da Avenida do Cursino, 6 X 20 área do terreno, 160 m2 área construída bem distribuídos, 03 dormitórios, sendo 01 suíte com closet, terraço, banheiro social, hall de entrada, sala 02 ambientes, lavabo, piso em porcelanato e madeira, armários, linda cozinha planejada com forno, cooktop e coifa, aquecimento a gás na suíte e torneiras da cozinha e churrasqueira, área de serviço, lavanderia e banheiro, corredor lateral, quintal com churrasqueira, 02 vagas de garagem.<br>Consulte-nos, Takaki Imóveis, Creci 1.764-J, Tradição desde 1977.<br>Telefone: ( 11 ) .<br>Whatsapp: ( 11 ) . -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, PH:Styllus Farma
2462411202; HOME; UNIT; BR; São Paulo; SP; Rua Jean de La Huerta; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 140; 140; Comprar; 480000; 1; 1; 2; 3; 0; 04163010; - ÓTIMO SOBRADO <br>- QUINTAL <br>- DISPENSA <br>- SALA DOIS AMBIENTES <br>- AMPLA COZINHA <br>- TRÊS DORMITÓRIOS, SENDO UMA SUITE <br>- VARANDA <br>- BEM LOCALIZADO<br>visite nosso site www.arakiimoveis.com.br; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, PH:Styllus Farma
2492106429; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 130; 108; Comprar; 580000; 2; 1; 1; 2; 0; 04158060; 02 dormitorios com armarios embutidos sendo 01 suite, wc social, living, cozinha com armarios embutidos, lavanderia, quarto e wc empregada<br><br>- Garagem 2 carros<br><br>Facil acesso a Rodovia dos Imigrantes<br>Proximo de academia, escolas, Mercado extra, bancos, Pizzaria, restaurante, padaria, Mc Donald<br><br>Area de terreno: 5 x 26 = 130m²<br>Area construida: 108m²; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Padaria Montreal, CS:Recanto do Churrasco, PH:Styllus Farma
2492423817; HOME; UNIT; BR; São Paulo; SP; Rua João de Santa Maria; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 272; 184; Comprar; 1280000; 3; 3; 6; 3; 0; 04158070; A casa possui garagem para três carros. Tem 3 suítes, sendo que uma delas possui um ambiente separado que pode ser convertido em escritório ou closet. Possui ampla sala que dá para fazer dois ambientes e banheiro social. Moderna e ampla cozinha com bancada em granito. O espaço de trás da casa possui churrasqueira, lavanderia e banheiro. Ainda no espaço de trás da casa possui um quarto com banheiro, banheiro ideal para receber hóspedes.<br>visite nosso site www.arakiimoveis.com.br; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2447137691; HOME; UNIT; BR; São Paulo; SP; Rua Democracia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 208; 165; Comprar; 765000; 3; 1; 3; 3; 0; 04161060; Sobrado seminovo de 5 anos, impecável, entrar e morar , 1.900 m do shopping Plaza Sul! Em 10 min de ônibus tem 4 opções de metrô! 3 dormitórios sendo 1 suíte com closet e bela varanda, sala enorme com 3 ambientes, copa, despensa, cozinha americana, integrada com espaço gourmet, lavabo, entrada lateral, amplo quintal nos fundos com churrasqueira, terreno plano de 8 por 26, perto da ( 750 m) da Av do Cursino com Rua Dom Vilares e Av Tancredo Neves, fácil acesso a Av Ricardo Jafet e Av dos Bandeirantes, e região do ABC pelas Rodovias Anchieta e Imigrantes, bairro com boa estrutura comercial e de serviços. Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, PH:Styllus Farma, PH:SOS Farma Ponte
2492105025; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; COMMERCIAL; 164; 164; Comprar; 450000; 0; 0; 0; 0; 0; 04159050; Terreno com 05 casas, otimo para renda !<br><br>Terreno: 10 x 25 <br>Area construida: 179m²; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, PH:Styllus Farma, PH:SOS Farma Ponte
2492105465; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 120; 85; Comprar; 510000; 2; 1; 1; 2; 0; 04163010; Casa terrea recem-reconstruida com: 02 quartos grandes, sendo 01 suite. Sala de jantar e estar, com ar condicionado / aquecedor de ultima geracao.<br>Churrasqueira de tijolo aparente com pia de granito. Cozinha planejada com pia e area seca em L, bancada na cozinha e nichos para vinhos. <br>Casa possui porcelanato Eliane de alto padrao, painel exclusivo na sala de porcelanato Eliane modelo peroba, com passagem de fios NET e interfone.<br>Eletrica e hidraulica novas, com lampadas de LED embutidas por toda a casa, teto rebaixado de gesso.<br>Aquecedores de agua na cozinha e banheiros. Lavanderia com area coberta, teto de gesso e porta de aluminio. Quintal superior e corredor inferior. <br>Garagem para 02 carros com portao automatico.<br><br>Otima localizacao na Vila Brasilina, facil acesso ao Mercado, Acougue, Padaria, Escola, Creche, Sacolao, Feira e ponto de onibus com destino ao Metro Saude/Praca da Arvore.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, PH:Styllus Farma
2486838683; HOME; UNIT; BR; São Paulo; SP; Rua Jean de La Huerta; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 120; 120; Comprar; 390000; 2; 0; 2; 2; 0; 04163010; Sobrado de 2 dormitórios, sala para 2 ambientes, cozinha, área de serviço, quarto de empregada com banheiro, armários nos dormitórios, quintal, taco de madeira, cerâmica e 2 vagas de garagem.<br>Boa localização, região com vasto comércio, escolas, bancos e hospitais. Próximo a Avenida Tancredo Neves e Cursino. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, PH:Styllus Farma
