IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2478927301; HOME; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 93; 93; Comprar; 570000; 4; 1; 2; 3; 150; 03370055; Excelente sobrado em condomínio fechado, 93m², 3 dorms, 1 suíte, 4 vagas, próximo á vários comércios.; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Luca 96, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3280, TS:Avenida Luca 96, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2498592929; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 93; 93; Comprar; 570000; 4; 1; 3; 3; 150; 03370055; SOBRADOS EM CONDOMÍNIO FECHADO NA CHÁCARA MAFALDA COM 03 DORMITÓRIOS SENDO 01 SUÍTE COM SACADA, BANHEIRO, SALA PARA 02 AMBIENTES, LAVABO, COZINHA, LAVANDERIA, QUINTAL E 04 VAGAS DE GARAGEM COBERTAS NO SUBSOLO. SOBRADOS COM ÓTIMOS ACABAMENTOS. LOCALIZADO PRÓXIMO À AV. SAPOPEMBA E R. FLÓRIO, ÓTIMO LOCAL. ACEITA PERMUTA.<br><br>Entre agora em contato com um de nossos consultores especialistas e venha conferir essa ótima oportunidade!!!<br><br>Valor e disponibilidade sujeito a alteração sem aviso prévio. Consulte-nos!!!<br><br>A Lopes Fração Consultoria Imobiliária agradece a sua visita. A sua imobiliária com tecnologia de ponta sem perder o atendimento humanizado, entender para atender, conte sempre com a gente -; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Luca 96, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3280, TS:Avenida Luca 96, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2478922664; HOME; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 95; 95; Comprar; 571000; 2; 1; 3; 3; 438; 03370040; Casa em condomínio,95 m², 3 quartos, 1 suíte, 3 banheiros,sacada, 2 vagas cobertas. Churrasqueira e piscina na área comum. Aceita permuta com imóvel de menor valor em condomínio.; BS:Avenida Montemagno 559, BS:Avenida Vereador Abel Ferreira 3069, BS:Rua Bruna 553, BS:Avenida Vereador Abel Ferreira 2956, BS:Avenida Luca 861, TS:Avenida Montemagno 559, TS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira 2956, TS:Avenida Luca 861, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Bonas, CS:Rei do Mate Leroy Merlin, PH:Farmatrix
2498077678; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 140; 140; Comprar; 575000; 3; 1; 1; 3; 0; ; Excelente Sobrado Chácara Mafalda!!! 140 Metros.<br><br>03 Dormitórios, 01 suíte, sala 02 ambientes, cozinha, lavabo,<br>área de serviço e 03 Vagas de Garagem.<br>Espaço Gourmet com Churrasqueira.<br>Acabamento de primeira, piso em porcelanato, ótima localização fácil acesso a Av. Vereador Abel Ferreira, Comercio, Shopping Anália Franco.<br><br>ACEITA FINANCIAMENTO!!!!<br><br>AGENDE SUA VISITA!!!<br>Fale conosco: -; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Montemagno 958, BS:Avenida Montemagno 1021, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2499316434; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bruna; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 45; 45; Comprar; 285000; 1; 0; 1; 2; 155; 03370000; Apartamento á venda na Chácara Mafalda - São Paulo/SP.<br><br>excelente apartamento sendo Composto por 02 dormitórios, sala para 02 ambientes, cozinha, 01 banheiro, lavanderia, 01 vaga de garagem.<br><br>Excelente padrão de acabamento.<br><br>Ótima localização, próximo à mercados, padarias, farmácias, Radial Leste e muito mais...<br><br>Temos assessoria bancária própria, pronta para lhe atender!<br><br>Imóvel aceita financiamento , seu FGTS na entrada e carro sob avaliação.<br><br>Siga nossa pagina no Instagram e compartilhe de muitas alegrias<br>@agnimoveis<br>www.agnimoveis.com.br -; BS:Rua Bruna 289, BS:Avenida Montemagno 559, BS:Avenida Luca 354, BS:Rua Bruna 553, BS:Avenida Luca 586, TS:Rua Bruna 289, TS:Avenida Montemagno 559, TS:Avenida Luca 354, TS:Rua Bruna 553, TS:Avenida Luca 586, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
2427695392; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bruna; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 45; 45; Comprar; 265000; 1; 0; 1; 2; 200; 03370000; APTOS NOVOS NA CHÁCARA MAFALDA COM 02 DORMITÓRIOS, SALA PARA 02 AMBIENTES, COZINHA AMERICANA, BANHEIRO, LAVANDERIA E 01 VAGA DE GARAGEM, 45 M², APTOS COM PISOS EM PORCELANATO E LINDOS ACABAMENTOS, PRÉDIO COM 03 ANDARES COM ELEVADOR, FOTOS DA UNIDADE DECORADA, LOCALIZADOS AO LADO DA AV. MONTEMAGNO E AV. ABEL FERREIRA, COM FÁCIL E RÁPIDO ACESSO AO SHOPPING ANÁLIA FRANCO E AOS HOSPITAIS VITÓRIA E MONTEMAGNO, ÓTIMO LOCAL. OBS: FLUXO DE PAGAMENTO FACILITADO, ACEITA PROPOSTA E CARROS COMO PARTE DE PAGAMENTO.<br><br>---------- BOM SUCESSO IMÓVEIS ----------<br><br>ATENÇÃO: TODAS AS INFORMAÇÕES DOS IMÓVEIS ANUNCIADOS SÃO FORNECIDAS PELOS PROPRIETÁRIOS E PODEM SER ALTERADAS A QUALQUER MOMENTO SEM AVISO PRÉVIO. A BOM SUCESSO IMÓVEIS QUER OFERECER AOS NOSSOS CLIENTES UM ATENDIMENTO DEDICADO E ADEQUADO, PARA QUE CONSIGAM ENCONTRAR O QUE PROCURAM, VALORIZANDO SEMPRE O PROFISSIONALISMO, A ÉTICA, HONESTIDADE, DEDICAÇÃO E QUALIDADE DO SERVIÇO. PARA MAIS INFORMAÇÕES, ACESSE WWW.BOMSUCESSOIMOVEIS.C -; BS:Rua Bruna 289, BS:Avenida Luca 354, BS:Avenida Luca 586, BS:Avenida Montemagno 559, BS:Avenida Luca 861, TS:Rua Bruna 289, TS:Avenida Luca 354, TS:Avenida Luca 586, TS:Avenida Montemagno 559, TS:Avenida Luca 861, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
2499391092; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 47; 47; Comprar; 279000; 1; 0; 1; 2; 0; 03370055; APTOS NOVOS NA CHÁCARA MAFALDA COM 02 DORMITÓRIOS, SALA PARA 02 AMBIENTES, COZINHA AMERICANA, BANHEIRO, LAVANDERIA E 01 VAGA DE GARAGEM, 47 M², APTOS COM PISOS EM PORCELANATO E ÓTIMOS ACABAMENTOS, PRÉDIO COM 04 ANDARES E ELEVADOR, LOCALIZADO PRÓXIMO À AV. LUCA, AV. MONTEMAGNO, AV. SAPOPEMBA E AV. ABEL FERREIRA, ÓTIMO LOCAL. ACEITA PROPOSTA.<br><br>---------- BOM SUCESSO IMÓVEIS ----------<br><br>ATENÇÃO: TODAS AS INFORMAÇÕES DOS IMÓVEIS ANUNCIADOS SÃO FORNECIDAS PELOS PROPRIETÁRIOS E PODEM SER ALTERADAS A QUALQUER MOMENTO SEM AVISO PRÉVIO. A BOM SUCESSO IMÓVEIS QUER OFERECER AOS NOSSOS CLIENTES UM ATENDIMENTO DEDICADO E ADEQUADO, PARA QUE CONSIGAM ENCONTRAR O QUE PROCURAM, VALORIZANDO SEMPRE O PROFISSIONALISMO, A ÉTICA, HONESTIDADE, DEDICAÇÃO E QUALIDADE DO SERVIÇO. PARA MAIS INFORMAÇÕES, ACESSE WWW.BOMSUCESSOIMOVEIS.COM.BR. NOSSA MISSÃO É PROCURAR REALIZAR OS SEUS SONHOS, VISANDO A MEDIDA CERTA PARA O SEU SUCESSO. -; BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Avenida Montemagno 958, BS:Avenida Luca 354, BS:Avenida Montemagno 1021, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Avenida Montemagno 958, TS:Avenida Luca 354, TS:Avenida Montemagno 1021, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense
2499309137; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 115; 115; Comprar; 480000; 3; 1; 2; 3; 135; 03377010; Sobrado, com 03 dormitorios sendo 01 suite, sala, lavabo, cozinha, lavanderia 03 vagas de garagem. proximo 500mts do parque Ceret -; BS:Rua Francisco Manoel Beranger 30, BS:Avenida Sapopemba 5021, BS:Avenida Sapopemba 4982, BS:Avenida Sapopemba 5318, BS:Rua Hamilton Prado 739, TS:Rua Francisco Manoel Beranger 30, TS:Avenida Sapopemba 5021, TS:Avenida Sapopemba 4982, TS:Avenida Sapopemba 5318, TS:Rua Hamilton Prado 739, CS:Shell Select, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Cerealista Ideal São Caetano, CH:Casa da Criança Betinho Lar Espírita para Excepcionais
2478925308; HOME; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 93; 93; Comprar; 550000; 2; 1; 2; 3; 150; 03370055; Excelente sobrado à venda em condomínio fechado.3 dorms, 1 suíte,lavabo, lavanderia, 2 vagas de garagem, ótima localização!; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Luca 96, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3280, TS:Avenida Luca 96, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2497200915; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 100; 100; Comprar; 530001; 2; 1; 2; 3; 0; 03373080; Sobrado em Condomínio para Venda no bairro Chácara Mafalda, 3 dorm, 1 suíte, 2 vagas, 100 m<br>- Área Privativa: Armário na cozinha, Lavabo, Sacada, Sala de estar, Sala de jantar, Lavanderia, Cozinha Americana.<br>- Infra Estrutura: Interfone, Portão eletrônico.<br>Aceita financiamento: . - Data da Atualização:; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3998, BS:Rua Gomes 343, BS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, TS:Avenida Sapopemba 3572, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2258195477; HOME; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 128; 95; Comprar; 530000; 2; 1; 3; 3; 0; 03370040; LINDO SOBRADO EM CONDOMINIO FECHADO!!<br><br>* 3 DORMITORIOS (1 SUITE)<br><br>* SALA 2 AMBIENTES<br><br>* COPA COZINHA<br><br>* BANHEIRO SOCIAL E LAVABO<br><br>* LAVANDERIA<br><br>* 2 VAGAS DE GARAGEM<br><br>* AREA COMUM COM CHURRASQUEIRA, FORNO DE PIZZA E PISCINA -; BS:Avenida Montemagno 559, BS:Avenida Vereador Abel Ferreira 3069, BS:Rua Bruna 553, BS:Avenida Vereador Abel Ferreira 2956, BS:Avenida Luca 861, TS:Avenida Montemagno 559, TS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira 2956, TS:Avenida Luca 861, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Bonas, CS:Rei do Mate Leroy Merlin, PH:Farmatrix
2478925460; HOME; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 50; 50; Comprar; 360000; 1; 2; 3; 2; 120; 03370040; Condomínio Fechado; BS:Avenida Montemagno 559, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Vereador Abel Ferreira 3069, BS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, PH:Farmatrix
2474178079; HOME; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 183; 183; Comprar; 490000; 2; 0; 3; 3; 0; 03370040; SOBRADO NA CHÁCARA MAFALDA COM 03 DORMITÓRIOS, SALA PARA 02 AMBIENTES, LAVABO, 02 BANHEIROS, COPA, COZINHA, LAVANDERIA, CORREDOR LATERAL, QUINTAL COM CHURRASQUEIRA E 02 VAGAS DE GARAGEM, TERRENO MEDINDO 9,15x20, TOTALIZANDO UMA ÁREA DE 183 M², LOCALIZADO AO LADO DA AV. LUCA, AV. MONTEMAGNO E AV. SAPOPEMBA, ÓTIMO LOCAL. ACEITA PROPOSTA E FINANCIAMENTO.<br><br>-------------------- X X X --------------------<br><br>A BOM SUCESSO IMÓVEIS QUER OFERECER AOS NOSSOS CLIENTES UM ATENDIMENTO DEDICADO E ADEQUADO, PARA QUE CONSIGAM ENCONTRAR O QUE PROCURAM, VALORIZANDO SEMPRE O PROFISSIONALISMO, A ÉTICA, HONESTIDADE, DEDICAÇÃO E QUALIDADE DO SERVIÇO. NOSSA MISSÃO É PROCURAR REALIZAR SEUS SONHOS, VISANDO A MEDIDA CERTA PARA O SEU SUCESSO. ENTRE EM CONTATO CONOSCO POR TELEFONE OU ATRAVÉS DO NOSSO SITE WWW.BOMSUCESSOIMOVEIS.COM.BR. LIGUE AGORA E AGENDE SUA VISITA, VALE A PENA CONFERIR. -; BS:Avenida Luca 586, BS:Avenida Luca 354, BS:Avenida Luca 861, BS:Rua Bruna 289, BS:Avenida Montemagno 958, TS:Avenida Luca 586, TS:Avenida Luca 354, TS:Avenida Luca 861, TS:Rua Bruna 289, TS:Avenida Montemagno 958, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense, CH:Alta Implantes
93276822; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Antônio André Rodrigues; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 138; 138; Comprar; 640000; 2; 1; 2; 3; 120; 03372030; Sobrado 3 dormitórios com varanda gourmet na Água Rasa, 2 banheiros, 2 vagas, Espaço ótimo para reunir amigos com vista livre a 800mts do Shopping Anália Franco.; BS:Avenida Montemagno 958, BS:Avenida Luca 861, BS:Avenida Montemagno 1021, BS:Avenida Luca 586, BS:Avenida Montemagno 559, TS:Avenida Montemagno 958, TS:Avenida Luca 861, TS:Avenida Montemagno 1021, TS:Avenida Luca 586, TS:Avenida Montemagno 559, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense, CH:Alta Implantes
48592420; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 200; 155; Comprar; 400000; 2; 0; 1; 2; 0; 03372020; Terreno com casa antiga em ótima localização e de fácil acesso, com 2 dormitórios amplos, sala, cozinha, banheiro, todos em piso frio, corredor lateral, área de serviço, salão nos fundos com 60 m², ótimo para pequena indústria, garagem para 2 carros e portão automático.; BS:Avenida Montemagno 958, BS:Avenida Montemagno 1021, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Sapopemba 3381, TS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Sapopemba 3280, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2471823776; HOME; UNIT; BR; São Paulo; SP; Rua Antônio André Rodrigues; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 120; 120; Comprar; 650000; 2; 1; 3; 3; 155; 03372030; Sobrado de condomínio novo, com 120 m² de área útil, 3 dormitórios, 1 suíte, sala para 2 ambientes, cozinha, área de serviço, 2 vagas de garagem subterrâneas. -; BS:Avenida Montemagno 958, BS:Avenida Montemagno 1021, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Montemagno 559, TS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Montemagno 559, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense, CH:Alta Implantes
2485831910; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 45; 45; Comprar; 249500; 0; 0; 1; 2; 0; 03370040; APTOS NOVOS NA CHÁCARA MAFALDA COM 02 DORMITÓRIOS, SALA, COZINHA AMERICANA, BANHEIRO E LAVANDERIA, SEM VAGA, 44,50 M², APTOS COM PISOS EM PORCELANATO, PIAS DE GRANITO E LINDOS ACABAMENTOS, ENTREGA EM JUNHO DE 2020, LOCALIZADO PRÓXIMO À AV. LUCA, AV. SAPOPEMBA, AV. MONTEMAGNO E AV. ABEL FERREIRA, COM VISTA E RÁPIDO ACESSO AO SHOPPING ANÁLIA FRANCO, ÓTIMO LOCAL. ACEITA PROPOSTA.<br><br>---------- BOM SUCESSO IMÓVEIS ----------<br><br>ATENÇÃO: TODAS AS INFORMAÇÕES DOS IMÓVEIS ANUNCIADOS SÃO FORNECIDAS PELOS PROPRIETÁRIOS E PODEM SER ALTERADAS A QUALQUER MOMENTO SEM AVISO PRÉVIO. A BOM SUCESSO IMÓVEIS QUER OFERECER AOS NOSSOS CLIENTES UM ATENDIMENTO DEDICADO E ADEQUADO, PARA QUE CONSIGAM ENCONTRAR O QUE PROCURAM, VALORIZANDO SEMPRE O PROFISSIONALISMO, A ÉTICA, HONESTIDADE, DEDICAÇÃO E QUALIDADE DO SERVIÇO. PARA MAIS INFORMAÇÕES, ACESSE WWW.BOMSUCESSOIMOVEIS.COM.BR. NOSSA MISSÃO É PROCURAR REALIZAR OS SEUS SONHOS, VISANDO A MEDIDA CERTA PARA O SEU SUCESSO. -; BS:Avenida Luca 354, BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Rua Bruna 289, BS:Avenida Luca 96, TS:Avenida Luca 354, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Rua Bruna 289, TS:Avenida Luca 96, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário, CH:Sense
61887101; HOME; UNIT; BR; São Paulo; SP; Rua Bruna; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 1000; 150; Comprar; 550000; 2; 1; 4; 3; 0; 03370000; ZONA LESTE (CHACARA MAFALDA)Sobrados novos (5) em condomínio fechado: 3 dormitórios, suite, ampla sala, ótimo acabamento em porcelanato, lavabo, terraço gourmet, 2 garagens cobertas no sub-solo, ótimo local prox. a todos benefícios publicos, vale a pena conhecer.!!!; BS:Rua Bruna 289, BS:Avenida Montemagno 559, BS:Rua Bruna 553, BS:Avenida Luca 586, BS:Avenida Luca 354, TS:Rua Bruna 289, TS:Avenida Montemagno 559, TS:Rua Bruna 553, TS:Avenida Luca 586, TS:Avenida Luca 354, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
2495005621; HOME; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 93; 93; Comprar; 570000; 4; 1; 2; 3; 150; 03370055; Excelente sobrado em condomínio fechado, 93m², 3 dorms, 1 suíte, 4 vagas, próximo á vários comércios.; BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Avenida Luca 354, BS:Avenida Montemagno 958, BS:Avenida Montemagno 1021, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Avenida Luca 354, TS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário, CH:Sense
2496958275; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 180; 180; Comprar; 843000; 2; 1; 3; 2; 206; ; Lindo Sobrado com 3 andares de 60 m ² , em condomínio fechado com 8 casas, ambiente super familiar , bairro extremamente tranquilo ( dias de semana parecem feriados ) , condomínio baixo , monitoramento por câmeras , 2 quartos , sendo 1 suíte, mais um banheiro e mais 2 lavabos, vaga para 2 carros , terraço com quintal amplo e churrasqueira, cozinha ampla , casa toda com armários planejados, iluminação toda em teto de gesso. Há 5 minutos do Shopping Anália Franco e a também futura estação de metrô Anália Franco<br><br>Agende Sua Vista<br>Fale conosco: -; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Montemagno 958, BS:Avenida Montemagno 1021, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2499391781; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 58; 58; Comprar; 289000; 1; 0; 1; 2; 0; 03370055; APTOS NOVOS NA CHÁCARA MAFALDA COM 02 DORMITÓRIOS, SALA PARA 02 AMBIENTES, COZINHA AMERICANA, BANHEIRO, LAVANDERIA E 01 VAGA DE GARAGEM, 42 M² + 16 M² DE QUINTAL, TOTALIZANDO 58 M², APTOS COM PISOS EM PORCELANATO E ÓTIMOS ACABAMENTOS, PRÉDIO COM 04 ANDARES E ELEVADOR, LOCALIZADO PRÓXIMO À AV. LUCA, AV. MONTEMAGNO, AV. SAPOPEMBA E AV. ABEL FERREIRA, ÓTIMO LOCAL. ACEITA PROPOSTA.<br><br>---------- BOM SUCESSO IMÓVEIS ----------<br><br>ATENÇÃO: TODAS AS INFORMAÇÕES DOS IMÓVEIS ANUNCIADOS SÃO FORNECIDAS PELOS PROPRIETÁRIOS E PODEM SER ALTERADAS A QUALQUER MOMENTO SEM AVISO PRÉVIO. A BOM SUCESSO IMÓVEIS QUER OFERECER AOS NOSSOS CLIENTES UM ATENDIMENTO DEDICADO E ADEQUADO, PARA QUE CONSIGAM ENCONTRAR O QUE PROCURAM, VALORIZANDO SEMPRE O PROFISSIONALISMO, A ÉTICA, HONESTIDADE, DEDICAÇÃO E QUALIDADE DO SERVIÇO. PARA MAIS INFORMAÇÕES, ACESSE WWW.BOMSUCESSOIMOVEIS.COM.BR. NOSSA MISSÃO É PROCURAR REALIZAR OS SEUS SONHOS, VISANDO A MEDIDA CERTA PARA O SEU SUCESSO. -; BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Avenida Montemagno 958, BS:Avenida Luca 354, BS:Avenida Montemagno 1021, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Avenida Montemagno 958, TS:Avenida Luca 354, TS:Avenida Montemagno 1021, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense
