IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2226315652; APARTMENT; UNIT; BR; Santo André; SP; Rua Pôrto Alegre; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 66; 66; Comprar; 330000; 1; 1; 2; 2; 80; 09030610; Vila assunção - santo andré - apartamento sem condomínio com 66 m² de área útil, 2 dormitórios 1 suite com sacada, living 2 ambientes, cozinha, área de serviço, 1 vaga de garagem. Construção nova com excelente padrão de acabamento.. <br> Estuda carro novo como parte de pagamento. Agende sua visita com a Proativa Consultoria Imobiliária -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Empório Grão e Sabor, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Renova, PH:Active Farma
2478602515; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 94; 94; Comprar; 575000; 2; 1; 2; 3; 735; 09030340; Acesse: www.lelloimoveis.com.br - código 207438 Apartamento bem localizado e amplo, sala dois ambientes, lustres diferenciados, sanca com spots, sacada ampla com ótima vista, cozinha com planejados, suíte principal com cabeceira, armários em todos os dormitórios, área de serviço com aquecedor e armários auxiliares, banheiros com box em vidro. Excelente lugar para morar, próximo á escolas e comércios, bancos, padarias, cinco minutos do Shopping ABC, Avenida Pereira Barreto, fácil acesso á São Bernardo do Campo e Santo André. Venha conhecer. Agende uma visita!; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Gilda, CS:Padaria Portugal, CS:Empório Grão e Sabor, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
2487116751; APARTMENT; UNIT; BR; Santo André; SP; Rua Porto Alegre; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 47; 47; Comprar; 285000; 1; 1; 2; 2; 0; 09030610; Apartamento com 2 dormitorios sendo 1 suite, 1 vaga de garagem.<br><br>Próximo do Hospital Brasil e Shopping ABC<br><br>Ultima unidade!!! -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Doce Lar, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Própharmacos, PH:Alquimia Manipulação, PH:Active Farma, PH:Manipule
2462777713; APARTMENT; UNIT; BR; Santo André; SP; Travessa Apeninos; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 53; 53; Comprar; 389000; 1; 0; 1; 2; 360; 09030380; Apartamento à venda na Vila Assunção em Santo André com 2 dormitórios.<br>61 m² de área útil com planta diferenciada bem distribuída, Totalmente reformado. <br>São 02 dormitórios com planejados, wc social, cozinha planejada 01 vaga de garagem. Excelente localidade, próximo ao comércio e transporte urbano. <br>Agende a sua visita com um de nossos corretores<br>E venha fazer um excelente negocio!<br>Com sede em Santo André, A Donizete Imóveis está presente em todo ABC há mais de 30 anos, ajudando pessoas a realizarem o sonho de conquistar o seu primeiro imóvel. Conheça nossa imobiliária, nós temos mais de cinco mil imóveis ativos cadastrados em nosso banco de dados e corretores profissionais especializados na região para te ajudar a encontrar o seu imóvel ideal. <br><br>Agende uma visita e vivencie uma experiência única -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário, CS:Empório Grão e Sabor, CS:Padaria Portugal, CS:Doce Lar, CS:Ofício da Carne, CS:Central de Doces, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Renova, PH:Active Farma
2464680277; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doze de Outubro; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 138; 138; Comprar; 760000; 4; 3; 5; 3; 200; 09030640; Apartamento duplex sem condomínio na Vila Santa Teresa, Santo André.<br>Localizado a poucos metros da Avenida dos Andradas e Avenida Dr. Erasmo, ambas com excelente infraestrutura, proporcionando comodidade e praticidade para o seu dia a dia.<br>São 138m² de área útil, 03 dormitórios sendo todos suítes planejadas, sala ampla com varanda, cozinha planejada, quintal com espaço gourmet, ótima área de serviço e 04 vagas de garagem. <br>Agende sua visita com a Proativa Consultoria Imobiliária - Mais informações em nosso departamento comercial. -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Empório Grão e Sabor, CS:Padaria Portugal, CS:Padaria Paraíso, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Drogaria Paraíso, PH:Manipule
2485986852; APARTMENT; UNIT; BR; Santo André; SP; Avenida dos Andradas; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 60; 60; Comprar; 382978; 1; 1; 2; 2; 450; 09030350; 02 Dormitórios, sendo 1 suíte, ambos com móveis planejados. Sala para dois ambientes, piso de madeira novíssimo, na sala, no corredor e nos quartos. Banheiros, cozinha e lavanderia com móveis planejados. Janelas dos quartos acústicas antirruído e térmicas contra vento e frio. Área de serviço com ventilação natural. Apto de frente do condomínio, com vista para o Shopping ABC e a 5 min. do centro,. Excelente localização, em frente ao Shopping ABC e bem próximo do Parque Central. Hospital Brasil, condomínio oferece segurança 24h, piscina, quadra poliesportiva, churrasqueira com salão de festa e mais dois salões de festas.<br><br>Consulte um de nossos especialistas<br>Atendimento on-line de Segunda á Domingo <br>e-mail: <br>Invictus imóveis -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Doce Lar, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
2496177599; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 85; 85; Comprar; 460000; 2; 1; 2; 2; 700; 09030350; Excelente imóvel! Ótima localização! <br> <br>São 02 dormitórios com armários embutidos, sendo 01 suíte com closet e sacada, banheiro social, sala 2 ambientes com sacada, cozinha americana planejada e área de serviço. 02 vagas paralelas. 85m² <br> <br>Estuda-se proposta e permuta por apartamento de maior valor. <br> <br>Agende sua visita!; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Empório Grão e Sabor, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Padaria Paraíso, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Drogaria Paraíso, PH:Manipule
2495355711; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 87; 87; Comprar; 540000; 2; 1; 2; 3; 610; 09030340; Acesse: www.lelloimoveis.com.br - código 217691 Lindo apartamento semi-mobiliado com fino acabamento e decorado, em andar alto, com 3 dormitórios sendo 1 suíte com planejados, sacada envidraçada e com duas vaga de garagem paralelas. Muito bem localizado, em um dos melhores bairros da cidade.<br>Venha conferir e realizar seu sonho de morar em um lindo e espaçoso imóvel; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Gilda, CS:Padaria Portugal, CS:Empório Grão e Sabor, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
2446513602; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 91; 91; Comprar; 577000; 2; 1; 2; 3; 400; 09030340; Apartamento para venda na Av. Doutor Alberto Benedetti, Vila Santa Teresa em Santo André, próx do McDonald's, Av. Pereira Barreto, Parque Central, Shopping ABC.<br><br>Imóvel possui 91m² de área útil com: sala, três dormitórios sendo uma suíte, um banheiro social, um banheiro empregada, cozinha, área de serviço, duas vagas de garagem.<br><br>SANTO ANDRÉ, UMA CIDADE PRA SE MORAR!<br>Por ser uma das cidades que mais crescem e se desenvolvem na região metropolitana de São Paulo, Santo André vem despertando atenção daqueles que buscam conforto e facilidade da cidade grande sem abrir mão da qualidade de vida. Por esse motivo, surgem cada vez mais novos imóveis em Santo André em fase de projeto, em obras ou pronto para morar. Encontram-se várias opções de imóveis como, por exemplo: Apartamento, Apartamento sem condomínio, Cobertura, Cobertura sem condomínio, Casa, Casa em condomínio fechado, Sobrado, Sobrado em condomínio fechado, Terrenos, Terrenos em condomínio fechado entre outros tipos de imóveis.<br>Com saída rápida para o ABC e Capital Paulista, como Avenida dos Estados, Dom Pedro I, Prestes Maia e Pereira Barreto, além das rodovias que atendem a região: Rodovia Anchieta, Índio Tibiriçá, Rodoanel, Mário Covas e a SP-122.<br>Destacamos abaixo quatro dos principais bairros.<br>Bairro Jardim: Um dos mais valorizados da cidade com melhores índices de qualidade de vida.<br>Vila Assunção: Com paisagens naturais e ar puro é um dos mais adequados a esse estilo de vida.<br>Vila Gilda: Onde se situa o Shopping ABC, o principal da cidade, com inúmeras opções de lazer para você curtir com a família.<br>Centro: Situada a Sede da Prefeitura Municipal e o famoso Teatro Municipal com apresentações anuais, uma região com elevado padrão de vida, fácil acesso ao Parque IV Centenário, inúmeras opções de comércio, restaurantes e bares tradicionais. Além do Shopping ABC, a cidade dispõe do Grand Plaza Shopping, localizado na Avenida Industrial e Shopping Atrium localizado na Rua Giovanni Battista Pirelli.<br>A Democrata Imóveis está pronta para atender suas necessidades na busca por um imóvel. Excelente equipe que oferece total apoio na compra venda locação e administração de imóveis. Atendendo um mercado que permanece em constante evolução, mantendo nossos clientes sempre informados com as novidades do mercado.<br>Não perca essa oportunidade, ligue e agende uma visita com nossos consultores. -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2469830826; APARTMENT; UNIT; BR; Santo André; SP; Avenida dos Andradas; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 78; 78; Comprar; 460000; 2; 1; 2; 3; 600; 09030350; Vila Assunção - Santo André - lindo condomínio com lazer completo em excelente localização, próximo da Avenida Pereira Barreto e Avenida Santos Dumont, Shopping ABC, Hospital Estadual Mário Covas, comércios, Carrefour, bancos, escolas. <br><br>São 78 m² de área útil, andar alto. Salão de festas, salão de jogos, quadra poliesportiva, playground, duas piscinas adultas, piscina infantil, 2 academias, área gourmet com churrasqueira, portaria e sistema de segurança 24 horas. -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Doce Lar, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
2490347983; APARTMENT; UNIT; BR; Santo André; SP; Avenida dos Andradas; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 85; 85; Comprar; 430000; 2; 1; 2; 2; 700; 09030350; Com 84,5 m²,2 dormitórios, 1 suíte com armários planejados, 2 vagas independentes, sala para 2 ambientes, cozinha tipo americana planejada, área de serviço com armários, piso em porcelanato, localizado em bairro com toda infraestrutura próximo a rede de transporte, comercio da região, padarias, farmácias, condomínio oferece salão de festas, academia. <br><br>Consulte um de nossos especialistas<br>Atendimento on-line de Segunda á Domingo <br>e-mail: <br>Invictus imóveis -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Empório Grão e Sabor, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Padaria Paraíso, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Drogaria Paraíso, PH:Manipule
2496054355; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 98; 98; Comprar; 500000; 2; 1; 2; 3; 180; 09030340; Excelente apartamento sem condomínio em ótimo local.<br>Próximo ao Shopping ABC, com 02 vagas paralelas!<br>03 dormitórios sendo 01 suíte com sacada, amplo living, banheiro social, cozinha planejada, lavanderia.<br>Aceita permuta por casa / sobrado na região de Camilópolis ou Parque das Nações!<br>Agende uma visita com um de nossos corretores! -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Empório Grão e Sabor, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2461922260; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 90; 90; Comprar; 735000; 2; 1; 2; 3; 731; 09030340; Maravilhoso Condomínio com lazer - Próximo ao shopping ABC. Possui 93 m² de área útil, distribuídos em 03 dormitórios sendo 01 suíte planejada, sala ampla com varanda, cozinha planejada, ótima área de serviço e 02 vagas paralelas de garagem.<br>Agende sua visita com a Proativa Consultoria Imobiliária - Mais informações em nosso departamento comercial. -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Gilda, CS:Padaria Portugal, CS:Empório Grão e Sabor, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
2488047500; APARTMENT; UNIT; BR; Santo André; SP; Rua Joaquim Távora; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 127; 127; Comprar; 530000; 2; 1; 2; 3; 1250; 09030390; Apartamento iluminado, planta bem distribuída, ambientes amplos com armários planejados na cozinha e dormitórios, sendo 1 suite com sacada e sala dois ambientes. Piso de madeira Ipê na sala e dormitórios. Despesa com armários e Wc de serviço.. Condomínio com ótima estrutura. Agende uma visita!.; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Estação Estádio, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Estação Estádio, CS:Empório Grão e Sabor, CS:Doce Lar, CS:Padaria Portugal, CS:Padaria Relâmpago, CS:Ofício da Carne, PH:Alquimia Manipulação, PH:Fórmula Magistral, PH:Própharmacos, PH:Drogaria Paraíso, PH:Active Farma
2496678191; PENTHOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 95; 95; Comprar; 384900; 1; 1; 1; 2; 0; 09030610; Excelente Oportunidade!! Obras Iniciadas!!<br>Sem Condomínio!! Previsão de entrega OUTUBRO 2020!!<br>Fotos ilustrativas padrão de acabamento.<br><br>Apartamento com Cobertura de 95,18 m², 2 dormitórios, sendo 1 suíte, sala 2 ambientes, cozinha americana, 1 wc social e 1 vaga de garagem.<br>Ótima localização em bairro que oferece amplo e diversificado comércio, bancos, farmácias, padarias, restaurantes, escolas, academias e supermercados.<br>Fácil acesso à Av. Pereira Barreto, Av. Portugal, Av. Edson Danilo Dotto e a 7 minutos do Shopping ABC e Parque Central.<br><br>Consulte-nos, faça uma simulação de financiamento!!<br>Agende sua visita!!<br><br>*Aceitamos Financiamento Bancário e FGTS.<br>*Faça um fluxo de pagamento durante as obras em contrato direto com o proprietário.<br>*Fotos ilustrativas para padrão de acabamento da construtora.<br>*Valores poderão sofrer alterações sem prévio aviso.<br>*Saiba mais em www.industrialimoveis.com.br -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Doce Lar, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Própharmacos, PH:Alquimia Manipulação, PH:Active Farma, PH:Manipule
