IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2478039080; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 126; 186; Comprar; 535000; 2; 2; 4; 3; 0; ; SÃO 3 DORMITÓRIOS, SENDO 2 SUÍTES, AR CONDICIONADO SUÍTE CASAL, SALA 2 AMBIENTES, LAVABO, COZINHA PLANEJADA, ENTRADA LATERAL, CHURRASQUEIRA, QUINTAL, 2 VAGAS NA GARAGEM COM PORTÃO AUTOMÁTICO, CERCA ELÉTRICA, CIRCUITO DE CÂMERAS. <br>A APOYO ASSESSORA SEU FINANCIAMENTO NAS PRINCIPAIS INSTITUIÇÕES BANCÁRIAS E ACOMPANHA O PROCESSO ATÉ FINALIZAR NO CARTÓRIO DE REGISTRO DE IMÓVEIS.; BS:Parada Rodrigues Montemor, BS:Parada Paulo Albernaz, BS:Parada Públio Pimentel, BS:Parada Rubens Facchini, BS:Parada Rio Grande do Sul, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Parada Santo Afonso, TS:Avenida Brás de Abreu, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma
2498421824; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 327; 120; Comprar; 329800; 0; 0; 1; 2; 0; 04405130; Imóvel em leilão pela ZUKERMAN LEILÕES.<br><br><br><br>LANCE MÍNIMO: R$ 329.800,00<br><br>Data do Leilão: às <br><br><br><br>INFORMAÇÕES SOBRE ESTA OPORTUNIDADE:<br><br><br><br>São Paulo/SP - Cidade Ademar - Casa à Rua Caterete, 69, Cidade Ademar, São Paulo/SP, Área de terreno: 327,40m², Área construída 120,00m², Matrícula 24.093 do 11° CRI Local. DESCONTO DE 10% PAGAMENTO À VISTA. IMÓVEL OCUPADO - Em virtude da ocupação, não foi possível obter a distribuição interna da unidade, cabendo ao arrematante esta averiguação, isentando o vendedor de qualquer responsabilidade. Eventual regularização de divergência das áreas entre a real construída, a cadastrada na prefeitura e a cadastrada na matrícula, assumindo providências, seus custos e eventuais tributos cobrados retroativamente pelo órgão, ficarão a cargo do arrematante. Eventuais débitos de IPTU serão quitados pelo vendedor até a data do leilão. Código do imóvel 917463. <br><br><br><br> Não há visitação. Os dados referentes a número de quartos, metragem e demais características gerais do imóvel podem divergir, para maiores informações sobre o imóvel favor entrar em contato. <br><br><br><br>Para maiores informações acesse www.zukerman.com.br e localize esta oportunidade em nosso site ou ligue . <br><br><br><br>Imóveis em todo o Brasil com valores até 50% abaixo do valor de avaliação!!!; BS:Parada Rodrigues Montemor, BS:Parada Paulo Albernaz, BS:Parada Públio Pimentel, BS:Parada Rubens Facchini, BS:Parada Rio Grande do Sul, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Parada Santo Afonso, TS:Avenida Brás de Abreu, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, CS:Padaria Santo Afonso, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma
2497808429; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 70; 70; Comprar; 425000; 1; 1; 3; 2; 750; 04366000; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_76564<br>; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Panificadora Sta Catarina, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Orqúidea Ouro, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2498815825; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Álvares; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 150; 140; Comprar; 500001; 2; 0; 3; 2; 0; 04403060; Sobrado na parte de cima são 2 dormitórios, banheiro e varanda gourmet.<br>Na parte de baixo sala, cozinha, lavabo, área de serviço, garagem para 2 autos.<br>Anúncio do corretor de imóveis Valdirene Gomes de Alcantara Marins CRECI: 187020; BS:Parada Paulo Albernaz, BS:Parada Rubens Facchini, BS:Parada Rodrigues Montemor, BS:Parada Públio Pimentel, BS:Parada Pq. do Nabuco, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Shopping Interlagos, TS:Av. Interlagos, 1661, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma
2457408076; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Lucindo dos Passos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 72; 72; Comprar; 400000; 2; 2; 3; 2; 150; 04649090; Jardim Prudência1710; BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Jd. Prudência, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Belfort Panificadora, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2499307228; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Coronel Francisco Júlio César Alfieri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 64; 64; Comprar; 410000; 1; 1; 3; 2; 615; 04651000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Av. Interlagos, 1661, TS:Parada Monte Alegre, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2498816616; APARTMENT; UNIT; BR; São Paulo; SP; Rua Frederico Albuquerque; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 81; 81; Comprar; 370001; 2; 2; 3; 2; 875; 04385010; Apartamento de 81 metros, 2 suítes, 1 lavabo, sala, sala de jantar, cozinha grandes, escritório, 81 metros quadrados. Armários embutidos na cozinha e quarto.<br><br>Torre única, 2 elevadores, 2 vagas de garagem<br><br>Piscina<br>Salão de festas<br>Churrasqueira<br>Condominio: 875,00<br>Iptu: 35,00<br>Anúncio do corretor de imóveis Valdirene Gomes de Alcantara Marins CRECI: 187020; BS:Parada Rubens Facchini, BS:Parada Paulo Albernaz, BS:Parada Pq. do Nabuco, BS:Parada Rodrigues Montemor, BS:Parada Vila Canaã, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Vila Celeste, TS:Parada Rio Grande do Sul, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2256205584; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Coronel Francisco Júlio César Alfieri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 132; 65; Comprar; 420000; 1; 0; 1; 2; 677; 04651000; APARTAMENTO DE 2 QUARTOS, SALA PARA 2 AMBIENTES COM PISO LAMINADO E SACADA ENVIDRAÇADA, COZINHA COM ARMÁRIOS PLANEJADOS E COIFA, ÁREA DE SERVIÇO COM LAVANDERIA, BANHEIRO EMPREGADA E ARMÁRIOS, BANHEIRO SOCIAL COM BOX BLINDEX E 1 VAGA DE GARAGEM.<br>CONDOMÍNIO DISPÕE DE QUADRA POLIESPORTIVA, PLAYGROUND, SALA D E JOGOS, SALÃO DE FESTAS, JARDIM E SEGURANÇA. ÓTIMA LOCALIZAÇÃO PRÓXIMO A AV. CUPECÊ.; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Av. Interlagos, 1661, TS:Parada Monte Alegre, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2497809674; APARTMENT; UNIT; BR; São Paulo; SP; Rua Desembargador Olavo Ferreira Prado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 60; 60; Comprar; 199000; 1; 0; 2; 2; 305; 04427000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_75893<br>; BS:Parada Públio Pimentel, BS:Parada Rodrigues Montemor, BS:Parada Rio Grande do Sul, BS:Ponto final linha 5178-10 e 5129-41, BS:Parada Santo Afonso, TS:Parada Públio Pimentel, TS:Parada Rodrigues Montemor, TS:Parada Rio Grande do Sul, TS:Ponto final linha 5178-10 e 5129-41, TS:Parada Santo Afonso, CS:Tennessee Loja de Carnes - Loja Missionária, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Padaria Santo Afonso, CS:Max Carnes, CH:UBS VILA IMPÉRIO II, CH:Unidade Básica de Saúde São Jorge, CH:UBS VILA Império, CH:UBS MANOEL SOARES DE OLIVEIRA (JARDIM MÍRIAM), CH:UBS Vila Constância - Dr Vicente Octavio Guida
2463435905; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Marguerite Louise Riechelman; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 500; 45; Comprar; 200000; 0; 0; 1; 2; 0; 04403010; Imóvel em lançamento, com 35m2, cozinha, banheiro e 01 dormitório, com previsão de entrega de 15 meses. Possibilidade de locação de vaga de garagem. Ótima localização. Imagens meramente ilustrativas. Últimas unidades!!! <br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Rubens Facchini, BS:Parada Paulo Albernaz, BS:Parada Rodrigues Montemor, BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Av. Interlagos, 1661, TS:Parada Vila Celeste, CS:Max Carnes, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2448295333; HOME; UNIT; BR; São Paulo; SP; Rua Manuel Alves Mesquita; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 103; 103; Comprar; 300000; 2; 1; 2; 3; 0; 04387190; CASA TÉRREA PARA VENDA,IMÓVEL TODO. EM PISO FRIO, PAREDES E TETO COM PINTURA RECENTE, CASA EM BOM ESTADO DE CONSERVAÇÃO, OPORTUNIDADE.; BS:Parada Rodrigues Montemor, BS:Parada Públio Pimentel, BS:Parada Paulo Albernaz, BS:Parada Rio Grande do Sul, BS:Parada Rubens Facchini, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Avenida Engenheiro Armando de Arruda Pereira, 4572, TS:Parada São José, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Max Carnes, CS:Flor da Catarina Pães e Doces, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma
2486646837; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 125; 112; Comprar; 645000; 2; 1; 3; 3; 0; ; ? Casa confortável, na Zona Sul, ao lado da Vila Mascote e Jd Prudência, a 8 min do Aeroporto de Congonhas, em rua tranquila, com documentação atualizada para aceitar financiamento com parcelas mais baixas que um aluguel, próxima a mercados, farmácias, posto de saúde, escola, academia e excelente padaria. Com edícula transformada em escritório, churrasqueira e pequena área gourmet para receber seus amigos, pequeno quintal para ter cachorros, plantas, meditar ou cultivar seus hobbies. Um closet na suíte além de armários embutidos em todos os quartos, cozinha, escritório e lavanderia. Sala de jantar e estar, garagem com portão automático para os 2 carros. Aceita FGTS <br>Áreas Privativas: Churrasqueira, Edícula, Permite animais, Quintal , Armário embutido, Closet, Armário de cozinha, Hidromassagem, Área de serviço, Piso laminado, Espaço Gourmet, Portão Eletrônico.; BS:Parada Rodrigues Montemor, BS:Parada Paulo Albernaz, BS:Parada Públio Pimentel, BS:Parada Rubens Facchini, BS:Parada Rio Grande do Sul, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Parada Santo Afonso, TS:Avenida Brás de Abreu, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma
2471229225; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Gentil Leite Martins; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 65; 65; Comprar; 300000; 1; 0; 2; 3; 496; 04648000; Amplo partamento, 65 m², dois dormitórios com o 3º reversível, dois banheiros, uma vaga de garagem. Lazer completo. Agende sua visita e confira!1710; BS:Parada Washington Luís, BS:Parada Jd. Prudência, BS:Parada Monte Alegre, BS:Parada Vila Celeste, BS:Parada Djalma Franco, TS:Parada Washington Luís, TS:Parada Jd. Prudência, TS:Parada Monte Alegre, TS:Parada Vila Celeste, TS:Parada Ademar de Morais, CS:Nova Pérola, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Kopenhagen, CS:Central de Carnes Santa Catarina, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2497806169; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 65; 65; Comprar; 410000; 1; 1; 3; 2; 680; 04366000; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_82342<br>; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Panificadora Sta Catarina, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Orqúidea Ouro, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2462843073; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Lucindo dos Passos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 72; 72; Comprar; 400000; 2; 2; 3; 2; 150; 04649090; Jardim Prudência 2 Suítes 2 Vagas + Depósito1710; BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Jd. Prudência, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Belfort Panificadora, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2499264075; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Coronel Francisco Júlio César Alfieri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 64; 64; Comprar; 410000; 1; 1; 3; 2; 615; 04651000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_85852<br>; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Av. Interlagos, 1661, TS:Parada Monte Alegre, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2491527692; HOME; UNIT; BR; São Paulo; SP; Rua Eva Osten; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 125; 80; Comprar; 519000; 2; 1; 2; 2; 0; 04412130; Casa á venda com 02 dormitórios em Americanópolis! Casa assobradada, arejada e com 100% de iluminação natural em todos os ambientes, bem conservada, rua paralela à avenida Cupecê. • 125 m² área total • 80 m² área útil • 2 Quartos (1 suíte) • 2 Banheiros • 2 Vagas Imóvel com 2 dormitórios (1 suíte), 2 banheiros, 2 salas (TV e varanda), copa e cozinha espaçosa, lavanderia com bom espaço para deposito e área de serviços, corredor lateral, 2 vagas de garagem, grande quintal com possibilidade de construção do 3º dormitório. Excelente localização, rua paralela ao corredor Morumbi-Diadema, 12 minutos do metrô Jabaquara. Você faz tudo a pé (bancos, escolas, farmácias, supermercados, feira livre e condução farta à 2 minutos do imóvel). Local alto, terreno não germinado, isento de IPTU e aceita financiamento. - Ref.: 137-IM101711; BS:Parada Santo Afonso, BS:Parada Rio Grande do Sul, BS:Parada Brás de Abreu, BS:Avenida Brás de Abreu, 70, BS:Avenida Brás de Abreu, TS:Parada Santo Afonso, TS:Parada Rio Grande do Sul, TS:Parada Brás de Abreu, TS:Avenida Brás de Abreu, 70, TS:Avenida Brás de Abreu, CS:Padaria Santo Afonso, CS:Tennessee, CS:Panificadora Jardim Miriam, CS:Suellen Carnes, CS:Rio Minas Carnes, CH:UBS MANOEL SOARES DE OLIVEIRA (JARDIM MÍRIAM), CH:UBS Jardim Miriam II, CH:UBS VILA Império, CH:UBS AMA Vila Clara, CH:UBS VILA IMPÉRIO II
2491852310; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Sassaki; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 88; 78; Comprar; 499000; 2; 2; 3; 2; 150; 04403000; Excelente negócio, oportunidade no bairro, próximo de supermercado, padaria, shopping center, farmácia, escola de tempo integral, ponto de ônibus, assessoria de crédito habitacional com qualquer agente publico ou privado ... AGENDE UMA VISITA AINDA HOJE COM NOSSOS CORRETORES, PARA SEU ATENDIMENTO PRESENCIAL ! -; BS:Parada Paulo Albernaz, BS:Parada Rubens Facchini, BS:Parada Rodrigues Montemor, BS:Parada Pq. do Nabuco, BS:Parada Públio Pimentel, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Max Carnes, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma, PH:Poupa Farma
