IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2432910493; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santa Isabel; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 71; 51; Comprar; 320000; 0; 0; 1; 1; 330; 01221010; As informações contidas neste anúncio, tais como valor do imóvel, do condomínio e IPTU, poderão sofrer alterações.; BS:Parada INSS, BS:INSS B/C, BS:INSS C/B, BS:Plataforma de desembarque do Terminal Bandeira, BS:Desembarque - Terminal Bandeira, TS:República, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, CS:Vila Buarque, CS:Padaria Gemel, CS:Vó Maria bolos & mimos, CS:Mini Market Yu, CS:Mini Mercado Extra, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:FarmaFacil, PH:Drogaria Campeã
2487231179; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 90; 75; Comprar; 520000; 0; 0; 1; 1; 480; ; Living c/ terraço, dormitório com terraço de 10 m2, banheiro social, cozinha, área de serviço, dep. de empregada, sem vaga de garagem, 2 quadras do Mackenzie e 1 quadra da Santa Casa.; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:República, CS:Mini, CS:Vó Maria bolos & mimos, CS:Padaria Bella Buarque, CS:Padaria Gemel, CS:Vila Buarque, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Droga Knox, PH:DrogaRadium, PH:Unipharmus
2495207675; KITNET; UNIT; BR; São Paulo; SP; Rua General Jardim; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 34; 34; Comprar; 285000; 0; 0; 1; 1; 355; 01223010; Kit Living Ensolarada e em Andar alto ao lado do " burburinho mais cult " da Vila Buarque. Tanto o Quarto e a área de serviço anexa à cozinha separada, batem bastante Sol. O Banheiro fica no Living como se fosse um Suite e não ao lado da Cozinha. Na entrada tem um Hall grande que serve de espaço para uma pequena Sala. Confira. ao lado tem os vizinhos Casa do Porco, Jazz B , Escola da Cidade, Z-Deli, IAB, Teatro Aliança Francesa entre outros que vão compor agora ao Projeto OCUPA RUA ( Parklets nivelados à calçada com vasos/jardineiras de concreto ) dando comodidade, diversão e lazer aos frequentadores do entorno. Marque sua Visita. -; BS:Parada INSS, BS:INSS B/C, BS:INSS C/B, BS:Plataforma de desembarque do Terminal Bandeira, BS:Desembarque - Terminal Bandeira, TS:República, TS:Santa Cecília, TS:Parada INSS, TS:INSS B/C, TS:INSS C/B, CS:Vila Buarque, CS:Mini Mercado Extra, CS:Padaria Santa Efigênia, CS:Vó Maria bolos & mimos, CS:Mundo Pão do Olivier, PH:Droga Knox, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Drogaria Milani, PH:Drogaria Campeã
2479036410; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Itu; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 0; 25; Comprar; 212150; 0; 1; 1; 1; 0; 01223001; Entregue já no ano que vem - Últimas Unidades ||<br><br>Já imaginou viver a poucos passos do metrô e em edifício projetado pelo renomado arquiteto Isay Weinfeld? ||<br><br>Localização Privilegiada: Sua excelente localização facilita o acesso a avenida Paulista e aos cartões postais da cidade, com transporte público de qualidade e fácil acesso de carro ou a pé. More perto dos melhores shoppings (Páteo Higienópolis e Frei Caneca), tendo a sua porta os mais premiados restaurantes (A Casa do Porco, Bar da Dona Onça, Estadão) e os mais charmosos pubs da cidade (Bar Brahma, Jazz B). || <br><br>Condomínio Completo: Lazer na Cobertura; Churrasqueira; Pet Place, entre outros itens - construídos com acabamento de bom gosto e a mais sofisticada arquitetura por Isay Weinfeld, que proporcionam um ambiente estimulante para você. ||<br><br>CABE NO SEU BOLSO: PARCELE parte de sua ENTRADA diretamente com a Construtora e use o Minha Casa, Minha Vida. Consulte a campanha de subsídio e utilize seu FGTS! ||<br><br>25 m² | Área de Lazer | <br><br>* AGENDE JÁ SUA VISITA *; BS:Parada INSS, BS:INSS B/C, BS:INSS C/B, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:República, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, CS:Vila Buarque, CS:Vó Maria bolos & mimos, CS:Mini Mercado Extra, CS:Padaria Gemel, CS:Padaria Santa Efigênia, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:FarmaFacil, PH:Drogaria Campeã
2493975725; APARTMENT; UNIT; BR; São Paulo; SP; Rua General Jardim; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 34; 34; Comprar; 285000; 0; 0; 1; 1; 354; 01223011; Apartamento de 33m² , 1 dormitório, sem vaga de garagem - localizado na Republica(Vila Buarque) á 4 minutos do metro Republica e 20 minutos para Av Paulista, repleto de comercio, fácil acesso a transporte publico, hospital, shopping. Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Parada INSS, BS:INSS B/C, BS:INSS C/B, BS:Plataforma de desembarque do Terminal Bandeira, BS:Desembarque - Terminal Bandeira, TS:República, TS:Santa Cecília, TS:Parada INSS, TS:INSS B/C, TS:INSS C/B, CS:Vila Buarque, CS:Mini Mercado Extra, CS:Padaria Santa Efigênia, CS:Vó Maria bolos & mimos, CS:Mundo Pão do Olivier, PH:Droga Knox, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Drogaria Milani, PH:Drogaria Campeã
2498740646; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barão de Tatuí; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 70; 70; Comprar; 450000; 0; 0; 1; 1; 480; 01226030; Apartamento a venda em São Paulo à venda na Rua Barão de Tatuí, Vila Buarque - São Paulo, SP<br><br>Preço: R$ 450000.00<br>IPTU/Ano: R$ 0.00<br>Preço/m²: R$ 6428.57<br>Condomínio: R$ 480.00<br><br>Sobre o Imóvel:<br> * Área 70 m²<br> * Quartos: 1<br> * Banheiros: 1<br> * Vagas na garagem: 0<br> * Andar: 1<br> * Distância do metrô: 779 metros <br> * Elevador no prédio: Sim<br> <br> * Diferenciais: <br> - Área De Serviço<br> - Dependência de Serviço<br> - Piso Frio <br> <br> * Detalhes:<br> - Portaria: Portaria Horario Comercial <br> - Total de andares: 9 <br> - Aptos por andar: 2 <br> - Orientação: Frente <br> - Sol: Manhã <br><br>Código do imóvel: 16369<br> <br>Conhece alguém querendo vender um imóvel? Indique para a EmCasa e ganhe dinheiro. Saiba mais em emcasa.com/indique-imoveis<br><br> Atualizado em:; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Marechal Deodoro, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Mini, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus, PH:Droga Knox, PH:DrogaRadium
2499353287; APARTMENT; UNIT; BR; São Paulo; SP; Rua das Palmeiras; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 70; 62; Comprar; 430000; 0; 0; 1; 2; 519; 01226010; partamento com 2 dormitório, com living amplo, portaria 24 horas. Próximo do shopping Higienópolis, supermercados, e escolas, faculdades, bancos e hospitais e farmácias e comércio em geral.; BS:Bolsão Fretamento Luz, BS:Parada INSS, BS:INSS C/B, BS:INSS B/C, BS:Parada CPTM I, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Marechal Deodoro, TS:República, TS:Júlio Prestes, CS:Iracema Pães e Doces, CS:Mini, CS:Padaria Caxias, CS:Padaria Gemel, CS:Casa de Carnes York, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:DrogaRadium, PH:Droga Knox, PH:Drogaria Campeã
2498856720; APARTMENT; UNIT; BR; São Paulo; SP; Rua das Palmeiras; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 65; 61; Comprar; 490000; 0; 0; 1; 2; 650; 01226010; Apartamento com dois dormitórios , sala para dois ambientes , dormitórios com armários embutidos , cozinha com armários embutidos , área de serviço reformado ,hidráulica e elétrica , portaria 24 horas próximo estações marechal e santa cecilia <br>Importante: Todas as informações publicadas neste anúncio, incluindo preço, metragem do imóvel e valores são aproximados e não garantidos, devendo ser confirmados conforme o interesse do cliente. <br><br>**Venha visitar nossa boutique de imóveis, tomar um café e se sentir-se InCasa. Rua Tinhorão, 108, com manobrista (entre a FAAP e Vila Boim), no coração de Higienópolis! Possuímos várias opções para apresentar à você... Aqui, você fecha seu negócio com conforto, tranquilidade e segurança.**; BS:Bolsão Fretamento Luz, BS:Parada INSS, BS:INSS C/B, BS:INSS B/C, BS:Parada CPTM I, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Marechal Deodoro, TS:Júlio Prestes, TS:República, CS:Iracema Pães e Doces, CS:Mini, CS:Gaspar Presentes, CS:Casa de Carnes York, CS:Pães & Doces Lord, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:DrogaRadium, PH:Droga Knox, PH:Unipharmus
2497602920; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Cesário Mota Júnior; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 90; 69; Comprar; 600000; 0; 0; 1; 2; 550; 01221020; As informações contidas neste anúncio, tais como valor do imóvel, do condomínio e IPTU, poderão sofrer alterações.; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:6913-10 Terminal Varginha, BS:6400-10 Terminal João Dias, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:INSS C/B, TS:Parada INSS, TS:INSS B/C, CS:Holandesa, CS:Carrefour Express, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, CS:Vila Buarque, PH:Drogaria Batisnogue, PH:Droga Knox, PH:Unipharmus, PH:DrogaRadium, PH:Drogaria Milani
2494647689; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amaral Gurgel; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 86; 79; Comprar; 340000; 0; 1; 2; 1; 480; 01221000; AMPLO APTO. 1 SUÍTE, 86m², SALA COM LAVABO, COZINHA COM ÁREA DE SERVIÇOS E DEPOSITO, APTO. COM ENTRADA SOCIAL E DE SERVIÇOS. CONDOMÍNIO TRANQUILO. ACEITA FINANCIAMENTO . BANCÁRIO, REGIÃO COM AMPLO COMERCIO, FARMÁCIA, MERCADO , PADARIAS. AGENDE UMA VISITA, CONSULTE-NOS; BS:Parada INSS, BS:INSS B/C, BS:INSS C/B, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:República, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, CS:Vila Buarque, CS:Vó Maria bolos & mimos, CS:Padaria Gemel, CS:Padaria Bella Buarque, CS:Mini Mercado Extra, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:FarmaFacil, PH:Drogaria Campeã
2493826665; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Cesário Mota Júnior; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 72; 72; Comprar; 480000; 0; 0; 1; 2; 400; 01221020; Apartamento em Vila Buarque, 72M², 2 Dormitórios com armários, sala ampla, cozinha com armários, banheiro, área de serviço com janelão. Imóvel Pintado e Sintecado, próximo ao hospital da Santa Casa de Misericórdia, metrô República , Consolação e Faculdade Mackenzie. Também próximo Corredor de ônibus, comércio, mercados, Gastronomia, Teatros, laser, praça Roosevelt, Arouche e República.; BS:Parada INSS, BS:INSS C/B, BS:INSS B/C, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:República, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, CS:Vó Maria bolos & mimos, CS:Vila Buarque, CS:Padaria Bella Buarque, CS:Carrefour Express, CS:Holandesa, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:FarmaFacil, PH:Unipharmus
2498322910; APARTMENT; UNIT; BR; São Paulo; SP; Rua Martim Francisco; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 76; 76; Comprar; 519000; 0; 0; 1; 2; 405; 01226000; Apartamento à venda, Vila Buarque, 76m², 2 dormitórios com armários, sem vaga, antigo, fundos, excelente oportunidade. <br>Localização ao lado Avenida Angelica, próximo ao Supermercado Madri. <br>Condomínio com lazer e segurança completos, ótima localização. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:Plataforma de desembarque do Terminal Bandeira, BS:Desembarque - Terminal Bandeira, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Marechal Deodoro, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), CS:Mini, CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus, PH:Droga Knox, PH:DrogaRadium
2499338211; APARTMENT; UNIT; BR; São Paulo; SP; Rua General Jardim; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 60; 50; Comprar; 289000; 0; 0; 1; 1; 423; 01223010; O apartamento no bairro Vila Buarque tem 50 mts com 1 quarto e 1 banheiro e lavanderia, Elevador para mais praticidade no dia-a-dia .Próximo ao Sesc Consolação, Faculdade Mackenzie, Santa Casa, Shopping Higienópolis.; BS:Parada INSS, BS:INSS C/B, BS:INSS B/C, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:República, TS:Santa Cecília, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:Santa Cecília - Linha Vermelha, CS:Vó Maria bolos & mimos, CS:Vila Buarque, CS:Padaria Bella Buarque, CS:Holandesa, CS:Carrefour Express, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:FarmaFacil, PH:Unipharmus
2499534516; APARTMENT; UNIT; BR; São Paulo; SP; Rua Maria Antônia; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 70; 70; Alugar/Comprar; 2000; 0; 0; 2; 2; 800; 01222010; Será um prazer encontrar o seu imóvel. Todas as informações publicadas neste anúncio, incluindo preço, metragem do imóvel e valores é aproximada e não garantidas, devendo ser confirmadas conforme o interesse do cliente. Somos uma imobiliária dinâmica que conta com a experiência de profissionais sedimentados no mercado há mais de 20 anos.; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:INSS C/B, TS:INSS B/C, TS:Parada INSS, CS:Holandesa, CS:Carrefour Express, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, CS:Soroko, PH:Drogaria Batisnogue, PH:Droga Knox, PH:Unipharmus, PH:Drogaria Milani, PH:DrogaRadium
2499480206; APARTMENT; UNIT; BR; São Paulo; SP; Rua Martim Francisco; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 65; 65; Comprar; 490000; 0; 0; 1; 2; 630; 01226001; Apartamento a venda em São Paulo à venda na Rua Martim Francisco, Vila Buarque - São Paulo, SP<br><br>Preço: R$ 490000.00<br>IPTU/Ano: R$ 0.00<br>Preço/m²: R$ 7538.46<br>Condomínio: R$ 630.00<br><br>Sobre o Imóvel:<br> * Área 65 m²<br> * Quartos: 2<br> * Banheiros: 1<br> * Vagas na garagem: 0<br> * Andar: 4<br> * Distância do metrô: 465 metros <br> * Elevador no prédio: Sim<br> <br> * Diferenciais: <br> - Armário no Banheiro<br> - Armário Na Cozinha<br> - Fogão Embutido <br> <br> * Detalhes:<br> - Portaria: Portaria Eletrônica <br> - Total de andares: 6 <br> - Aptos por andar: 2 <br> - Orientação: Fundos <br> - Sol: Manhã <br><br>Código do imóvel: 16208<br> <br>Conhece alguém querendo vender um imóvel? Indique para a EmCasa e ganhe dinheiro. Saiba mais em emcasa.com/indique-imoveis<br><br> Atualizado em:; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Marechal Deodoro, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), CS:Mini, CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Iracema Pães e Doces, CS:Vó Maria bolos & mimos, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:DrogaRadium, PH:Droga Knox, PH:Unipharmus
2499323609; APARTMENT; UNIT; BR; São Paulo; SP; Rua Major Sertório; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 65; 65; Comprar; 350000; 0; 1; 2; 2; 460; 01222902; <b><i>LINDO</i></b><b><i>APARTAMENTO</i></b><b><i>LOCALIZADO NA VILA BUARQUE:</i></b><i><b></b></i><br><br><b><i>- 65,56 METROS QUADRADOS;</i></b><br><b><i>- 02 BANHEIROS;<br></i></b><i><b>- 02 DORMITÓRIOS, SENDO 01 SUÍTE;<br></b></i><b><i>- COZINHA AMERICANA;</i></b><br><i><b>- ARMÁRIOS EMBUTIDOS NOS QUARTOS;<br></b></i><i><b>- ARMÁRIOS EMBUTIDOSNA COZINHA;<br></b></i><i><b>- ÁREA DE SERVIÇO;<br>- PISO CARPETE EM MADEIRA:<br></b></i><i><b>- PISO,PARTE HIDRÁULICA E ELÉTRICA REFORMADOS.<br></b></i><i><b>- PORTARIA 24 HORAS;<br>- PERMITIDO ANIMAIS.<br></b></i><br><b><i>LOCALIZAÇÃO:<br><br></i></b><i><b>- 350 METROS DO HOSPITAL DA SANTA CASA;</b></i><br><b><i>- 450 METROS DA FACULDADE MACKENZIE;</i></b><br><i><b>- 700 METROS DA ESTAÇÃO DE METRÔ HIGIENÓPOLIS-MACKENZIE;</b><br><b>- 800 METROS DA ESTAÇÃO DE METRO SANTA CECÍLIA;</b><br><b>- 850 METROS DO METRO REPÚBLICA.<br></b><b><br><br></b></i><br><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</i></b><br><b><i>/ / </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><b><i><br></i></b><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</i></b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: 5TeghkdC2FAYAyoj; BS:Parada INSS, BS:INSS C/B, BS:INSS B/C, BS:6913-10 Terminal Varginha, BS:Plataforma de desembarque do Terminal Bandeira, TS:República, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:Parada INSS, TS:INSS C/B, CS:Vó Maria bolos & mimos, CS:Vila Buarque, CS:Mini Mercado Extra, CS:Padaria Bella Buarque, CS:Holandesa, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:Drogaria Milani, PH:FarmaFacil
2493771892; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amaral Gurgel; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 86; 86; Comprar; 320000; 0; 1; 2; 1; 380; 01221000; AMPLO APTO. COM UMA SUÍTE DE 86m², SALA COM LAVABO, COZINHA COM ÁREA DE SERVIÇOS E DEPOSITO, APARTAMENTO COM ENTRADA SOCIAL E DE SERVIÇOS. CONDOMÍNIO TRANQUILO, ACEITA FINANCIAMENTO BANCÁRIO, REGIÃO COM AMPLO COMERCIO, FARMÁCIA, MERCADO , PADARIAS. AGENDE UMA VISITA. CONSULTE-NOS .; BS:Parada INSS, BS:INSS B/C, BS:INSS C/B, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:República, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, CS:Vila Buarque, CS:Vó Maria bolos & mimos, CS:Padaria Gemel, CS:Padaria Bella Buarque, CS:Mini Mercado Extra, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:FarmaFacil, PH:Drogaria Campeã
2499253859; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 30; 30; Comprar; 319000; 0; 1; 1; 1; 350; 01224001; Venha para o melhor de Higienópolis<br><br>Apartamentos de 24, 31 e 33m², com serviços e lazer completio.<br><br>Hello Higienópolis, perto de tudo que você deseja.<br><br>Ótimo para morar e investir com segurança.<br><b><br>Distãncias a pé em minutos:</b><br><b><br>Metrô Santa Cecília : 6<br>Metrô Mackenzie/Higienópolis : 11<br>Shopping Pátio Higienópolis : 13<br>Universidade Mackenzie : 7<br>Hospital Santa Casa de Misericórdia : 3</b><br><br>Torre única com 15 pavimentos, mais lazer no Rooftop.<br><br>*<b>****Valores sujeito a alteração pela construtora, sem aviso prévio<br></b><b><br>VISITAS SOMENTE COM AGENDAMENTO!<br>ENTRE EM CONTATO!</b><br><br>W. Amaral (CRECI:83.328)<br><br>Edile Garcia (CRECI:117.142)<br>; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:Marechal Deodoro, CS:Mini, CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus, PH:Droga Knox, PH:DrogaRadium
