IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2438297598; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fosca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 60; 60; Comprar; 340000; 1; 0; 1; 2; 600; 04159040; More no Sacomã, com toda a infraestrutura que a região oferece, neste ensolarado apartamento com 60 m² útil, 2 dormitórios (1 com closet), banheiro social, living para 2 ambientes com terraço, cozinha e área de serviço com armários, 1 vaga e boa área de lazer. Estuda permuta apartamento maior na região. Agende uma visita ou tire suas dúvidas. Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:M2, PH:Styllus Farma, PH:SOS Farma Ponte
2498007369; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 1; 195; Comprar; 550000; 2; 1; 3; 3; 0; 04177430; Sobrado com 3 dormitorios, 1 suite, closet. Varanda. 2 vagas para auto. Edicula. Quintal. Ampla área de comercio. -; BS:Parada Maria Pereira Lima, BS:Ponto Final Terminal Sacomã, BS:Parada Passarela Nelson Corazza, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada Maria Pereira Lima, TS:Ponto Final Terminal Sacomã, TS:Parada Passarela Nelson Corazza, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Livieiro, CS:Padaria Pães e Doces Adriana, CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2445839590; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Maricá; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 49; 49; Comprar; 320000; 1; 0; 1; 2; 480; 04252000; Apartamento impecável de 50 m² seminovo de 4 anos ,1.700 m (3 pontos de ônibus) menos de 10 minutos ao Metrô Sacomã ,tudo de extremo bom gosto ,todo modernizado, planejado e decorado por arquiteto com armários novos em todos os ambientes, andar alto, entrar e morar, não precisa fazer nada, face norte, ensolarado, pintura nova, piso novo, 5 minutos a pé na (700 m) via Anchieta trecho urbano aos excelentes colégios tradicionais como Luterano e Virgem Poderosa, são 2 dormitórios, sendo o do casal com armários planejados novos, banheiro com armários e box de vidro, sala com 2 ambientes , Varanda com bela vista livre panorâmica voltada para área verde da região, cozinha americana toda planejada com armários novos, lavanderia com armários , 1 vaga boa coberta, com possibilidade de alugar vaga extra, Connect Sacomã condomínio clube espetacular com acabamento de alto padrão Tibério com lazer completíssimo, excelente localização com total infraestrutura e muito verde, perto do comercio local tem tudo a 500 m, você faz tudo pé ,como padarias, mercados, sacolão, farmácias, posto de gasolina, feira livre, bancos, caixa 24 horas, condução farta para todos os lugares ao lado do condomínio, rua tranquila e arborizada, num raio de 3.900 m tem Shopping Plaza Sul, Jardim Botânico,Aquário, museu do Ipiranga e Parque da Independência. Acesso fácil rua Marque de Marica, trecho Urbano Anchieta, Vergueiro, Tancredo Neves, Rodovia Anchieta, região do ABC, av. Cursino, av. Abraão de Moraes, imigrantes, bandeirantes e marginais. Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2489698050; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alencar Araripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 61; 61; Comprar; 341000; 1; 1; 2; 2; 369; 04253000; Apartamento bem localizado, vago, linda Vista, 2 sacadas, andar alto, com toda estrutura necessária para viver bem, ponto de ônibus praticamente na porta do condomínio, fica a 1,5 Km da Estação Terminal Sacomã (Terminal de Ônibus e Metrô). <br> <br>Apartamento com 61m², 2 dormitórios sendo 1 suíte com sacada, sala dois ambientes com sacada também, 2 banheiros, cozinha com armários planejados, área de serviço separada, 1 vaga de garagem coberta, fixa e livre. <br> <br>Condomínio com: piscina adulto e infantil, salão de festas, churrasqueira, playground, academia nova e super bem equipada, área de convivência e muita área livre para as crianças brincarem.; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Parada Maria Pereira Lima, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:Parada Maria Pereira Lima, CS:Nossa Vila, CS:Denver 3, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, PH:SOS Farma Ponte
2496063350; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nossa Senhora das Mercês; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 75; 75; Comprar; 515000; 2; 1; 2; 3; 645; 04165001; Apartamento de 75 m² no Sacomã.<br>Com planta bem distribuída, imóvel possui 3 quartos (sendo 1 suíte), 2 banheiros e 2 vagas de estacionamento. <br><br>Condomínio com lazer completo: academia, salão de festas e de jogos, churrasqueira, piscina adulto e infantil, brinquedoteca, sauna e área verde. Localizado entre a Avenida Pres. Tancredo Neves e a Rodovia Anchieta, vias de importância para a cidade de São Paulo,também tem fácil acesso a diversos comércios locais como lojas, mercados, farmácias, padarias, restaurantes, bares e escolas.<br><br>Venha conhecer e se apaixonar por esse imóvel incrível!<br><br>* Imagens gráficas do apto.<br>** Preço já inclui o valor da reforma sugerida, favor consultar o memorial descritivo.<br>*** Em caso da compra sem a reforma, o valor é de R$ 485.000 -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Nossa Vila, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:M2, CS:Monte Blanco, PH:Styllus Farma, PH:SOS Farma Ponte
2490120029; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sousa Coutinho; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 49; 49; Comprar; 267000; 1; 0; 1; 2; 270; 04248040; Muito bem localizado à 01 quadra da Rodovia Anchieta o KZ SACOMÃ esta em fase de CONSTRUÇÃO com a previsão de entrega para MARÇO de 2022.<br> <br>São apartamentos de 48 e 49 m² com 02 dormitórios, varanda, 01 vaga de garagem.<br><br>O empreendimento esta sendo construído em um terreno de 3.584 m², 02 torres, 06 apartamentos por andar, 02 elevadores por torre, 13 e 14 pavimentos, 172 unidades no total. <br><br>As vendas são realizadas pelo sistema SFH.<br><br>ÁREA DE LAZER: <br>Piscina adulto, solarium, churrasqueira, salão de festas, playground, estar externo, salão de jogos, academia, bicicletário, horta e pet place. <br><br>DESENVOLVIMENTO:<br>Incorporadora- Kazzas Incorporações<br>Projeto Arquitetônico- Rubio e Luongo<br>Projeto de Interiores- Priscilla Dattilio <br>Projeto Paisagístico- Ver Arquitetura e Paisagem<br><br>LOCALIZAÇÃO:<br>Esta a 01 quadra da rodovia Anchieta na rua Sousa Coutinho a única rua que atravessa esta Rodovia.<br>- 01 km do Metrô e Terminal Sacomã.<br>- 650 metros do Extra Hipper.<br>- 350 metros do colégio Ideal Sp.<br>- 04 km do hospital São Camilo.<br>- 3,2 km do Aquário de São Paulo.<br>- 3,6 km do Shopping Plaza Sul.<br>- 2,2 km do mercado Municipal do Ipiranga.<br><br>ESTE ANÚNCIO CONTÉM VÍDEO DO APARTAMENTO DECORADO.<br><br>Amigo cliente gostou do apartamento!!<br><br>AGORA ME DIGA O QUE DESEJA FAZER:<br>Quer agendar uma Visita!<br>Deseja outras informações!<br>JÁ CONHECE! MANDE SUA PROPOSTA!<br>Simulação de pagamento!<br>Valores sempre sofrem alterações..<br><br>Farei o meu melhor por você!<br><br>Adriano Caglioni<br><br>CRECI: Físico= 190891-F Jurídico= 33377-J; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada AME Barradas, TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2495348612; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sousa Coutinho; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 49; 49; Comprar; 252207; 1; 0; 1; 2; 0; 04248040; LOCALIZAÇÃO: <br>More no Sacomã, um bairro que está interligado com as regiões mais importantes da cidade. Você a 5 minutos da estação de metrô Sacomã e da Rodovia Anchieta. As áreas comuns do prédio são ambientes perfeitos para descansar e curtir a vida com a família. Mas para aqueles que querem passar os finais de semana fora do condomínio, a 10 minutos andando tem à sua disposição o Parque da Independência e o Shopping Plaza Sul. <br> <br>LAZER: <br> @bull;Piscina <br> @bull;Salão de festas <br> @bull;Fitness <br> @bull;Churrasqueira <br> @bull;Sala de jogos <br> @bull;Playground <br> <br> <br>* Consulte disponibilidade e condições, fotos são ilustrativas servem apenas sugestão de layout dos ambientes. **Valores a partir, a disponibilidade da unidade seu valor e comercialização sujeitos a alteração. Visitas com horário agendado WhatsApp. Agende sua visita com os consultores Charles e Moraes. <br> <br> Revisado em; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada AME Barradas, TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2444886583; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alencar Araripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 49; 49; Comprar; 260000; 1; 0; 1; 2; 450; 04253000; Apartamento em prédio com um ótimo lazer e condomínio em conta, região de fácil acesso para o Metrô Sacomã, Terminal Sacomã, Rodovia Anchieta e grande ABC, no bairro Sacomã, próximo ao bairro do Ipiranga, onde você encontra tudo para o seu dia a dia, marque uma visita com o corretor. <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:Nossa Vila, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:SOS Farma Ponte
2496061912; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rizieri Negrini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 0; 61; Comprar; 336230; 1; 1; 2; 3; 400; 04257143; Aptos. de 2 (45 m²) e 3 dormitórios (61 m²) com lazer completo e o diferencial do bosque privativo. Possui brinquedoteca, academia, quadra gramada, piscina, salão de festas. Localizado com saída próxima a Av. Anchieta sentido litoral.; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Padaria Livieiro, VP:Cobasi Pet Shop, VP:Veterinário Anchieta
2494580286; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Pedroso; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 60; 60; Comprar; 385000; 1; 0; 1; 2; 400; 04249100; O apartamento está localizado no bairro Sacomã tem 60 metros quadrados com 2 quartos e 1 banheiro<br>Possui academia, parquinho infantil, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Churrasqueira para você aproveitar nos momentos de descontração.<br>Elevador para mais praticidade no dia-a-dia.; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:Nossa Vila, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:SOS Farma Ponte
2465899366; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferraz Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 0; 55; Comprar; 365000; 1; 1; 2; 2; 370; 04279035; Apartamento de 55 m², com 2 dormitórios (1 suíte), a poucos passos da estação Sacomã. Lazer Completo para sua família. <br>No Sacomã, tudo fica mais perto. O metrô está a passos de distância. O comércio é amplo e variado. Dá para resolver qualquer coisa a pé. E, se precisar ir de carro, você conta com as avenidas Tancredo Neves e Juntas Provisórias integrando seu caminho para todas as direções da cidade.<br>* Valor para a unidade 203 Torre Caminho.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2499255282; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Pires de Lima; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 74; 74; Alugar/Comprar; 2200; 2; 0; 2; 3; 500; 04248000; Cobertura nova impecável de 2 anos toda decorado e planejado, vista panorâmica livre belíssima da área verde da região. entrar e morar,terraço Gourmet enorme todo envidraçado, condomínio imponente, venha conhecer o Living Harmony Sacomã torre única com lazer de clube completíssimo. Ótima localização, 5 minutos de carro ou 10 minutos de ônibus (3 pontos) ao metrô Sacomã. Área útil de 74 m², rico em armários novos planejados em todos os ambientes, 2 dormitórios planejados, suíte, banheiro social, sala ampliada com 3 º dormitório ( pode reverter) integrada com terraço enorme deixou o ambiente charmoso e com muito espaço, cozinha toda planejada integrada com terraço gourmet, lavanderia com aquecedor, 2 vagas de garagem no subsolo. Você faz tudo a pé, o bairro é completo com tudo que você precisa e reúne diversidade, gastronomia e ótima infraestrutura de lazer, comércio e serviços que atrai famílias e casais que priorizam o bem estar, divisa com Ipiranga e Moinho Velho região valorizada e privilegiada com muito verde e total infraestrutura, inclusive boas escolas, próximo do Aquário, Museu do Ipiranga, Parque da Independência, condução farta para todos os lugares. Acesso fácil as principais via da região como: Rua Salvador Pires de Lima, Regino Aragão, Via Anchieta trecho urbano, Vergueiro, Via Anchieta, Imigrantes, Bandeirantes e marginais.; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, PH:SOS Farma Ponte
2429062931; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Maricá; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 82; 82; Comprar; 590000; 1; 1; 3; 3; 750; 04252000; Lindo Apto, excelente localização, fácil acesso a rodovia Anchieta, Tancredo Neves/ Imigrantes, perto da estação e Terminal Sacomã, perto de grandes Supermercados e rápido acesso ao comercio do Ipiranga <br>Detalhes do Condomínio:<br>Piscina<br>Sauna seca<br>Fitness<br>Salão de festas<br>Salão de Jogos<br>Portaria<br>Bicicletário<br><br>Detalhes do Imóvel:<br>Mobiliado<br>Cozinha montada<br>Sacadas envidraçadas; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2454786175; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Buchalla; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 70; 70; Comprar; 335000; 0; 0; 2; 2; 475; 04230030; Excelente localização, 2 dormitórios 70m² ao lado do metrô Sacomã linha verde, com armários na cozinha e dormitórios, sem vaga de garagem. Prédio ideal para quem precisa residir ao lado do metrô e não depender da utilização de automóvel no dia a dia! Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada AME Barradas, BS:Parada Praça Gaúcha, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Estação Rua do Grito, CS:22 de Julho, CS:Mercado da Carne Ipiranga, CS:Café Donuts, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2484502564; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 76; 76; Comprar; 300000; 0; 1; 2; 3; 120; ; <br><br>Fale conosco: -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:M2, CS:Nossa Vila, PH:SOS Farma Ponte
2494945771; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 65; 65; Comprar; 480000; 1; 1; 2; 2; 550; 04249020; Apartamento Sacomã com 65 metros, em local privilégiado, com dois dormitórios, ótima planta, lazer completo, sacada totalmente envidraçada . vista maravilhosa em andar alto. <br>vale a pena conferir; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, PH:SOS Farma Ponte
2498682916; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 69; 69; Comprar; 369000; 1; 1; 2; 2; 614; 04273200; Apartamento com 2 dormitórios à venda, 69 m² por R$ 369.000 - Sacomã - São Paulo/SP<br>Apenas 10 minutos de carro ao metro Sacomã e Alto do Ipiranga Hiper Mercado Habbis entre outro comércios,Sala ampla dois ambientes com sacada, moveis planejado nos dormitórios sendo um suíte. Lazer com salão de festa, piscina churrasqueira. Condução publica para metro . AGENDE SUA VISITA -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Sacomã, CS:M2, CS:Nossa Vila, CS:Denver 3, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte, PH:Styllus Farma
2492583786; HOME; UNIT; BR; São Paulo; SP; Rua Alencar Araripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 90; 90; Comprar; 350000; 0; 1; 2; 2; 0; 04253000; Sobrado com 2 dormitórios à venda, 90 m² por R$ 320.000 - Sacomã - São Paulo/SP<br> PRA VENDER RÁPIDO -; BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada Praça Gaúcha, TS:Ponto Final/Inicial Linha, TS:Passarela Antônio Vanzella, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:22 de Julho, CS:Café Donuts, PH:SOS Farma Ponte
2438608600; APARTMENT; UNIT; BR; São Paulo; SP; Rua Itaituba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 72; 72; Comprar; 340000; 1; 1; 1; 3; 509; 04252010; Apartamento no Sacomã, em prédio torre única, muito tranquilo, próximo ao Metrô e Terminal Sacomã, fácil acesso para Rodovia Anchieta, Avenida do Estado e grande ABC, região próximo ao Ipiranga, bairro com toda infraestrutura, como: Hospitais, Clínicas, Laboratórios, Faculdades, Escolas, Mercados, Padarias, Farmácias, Açougues, Mercadão Municipal do Ipiranga, agende uma visita com o corretor o quanto antes. <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:Nossa Vila, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:SOS Farma Ponte
2498741012; APARTMENT; UNIT; BR; São Paulo; SP; Rua Izonzo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 0; 72; Comprar; 201600; 2; 0; 1; 2; 0; 04249000; Valor de avaliação: R$ 288.000,00<br>Valor mínimo de venda: R$ 201.600,00 ( desconto de 30%)<br><br>2 Vagas na Garagem. VAGA 13: MATRÍCULA 105283 - CONTRIBUINTE 049.200.0125-8. VAGA 15: MATRÍCULA 105286 - CONTRIBUINTE 049.200.0091-1.<br><br>RUA IZONZO,N. 714 Apto 64, SACOMA - CEP: 04249-000, SAO PAULO - SAO PAULO<br><br>Compre imóveis de propriedade da Caixa Econômica Federal com até 50% de desconto e tenha assessoria totalmente gratuita na Todda!<br>Os nossos serviços são gratuitos, desde a pré análise, até a entrega das chaves.<br>Incluindo os honorários advocatícios.; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Parada Maria Pereira Lima, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:Parada Maria Pereira Lima, CS:Nossa Vila, CS:Denver 3, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, PH:SOS Farma Ponte
