IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
93207060; APARTMENT; UNIT; BR; São Paulo; SP; Rua Grecco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 60; 60; Comprar; 345000; 1; 0; 1; 2; 214; 03373000; LINDO APARTAMENTO NA CHÁCARA MAFALDA DE 60 M²<br><br>COM 2 DORMITÓRIOS, BANHEIRO, SALA, COZINHA, LAVANDERIA E 1 VAGA DA GARAGEM.<br><br>PRÓXIMO AS AVENIDAS SAPOPEMBA E VEREADOR ABEL FERREIRA COM COMÉRCIOS, LOJAS, SUPERMERCADOS, BANCOS, PONTO DE ÔNIBUS, ETC.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3207, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2466420599; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 82; 82; Comprar; 485000; 0; 2; 3; 2; 0; ; belo sobrado em ótima localização acabamento em porcelanato e granito nas escadas e garagem tudo amplo e bonito venha conhecer e fazer um excelente negocio. -; BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3381, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
1037571466; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Grecco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 234; 132; Comprar; 745000; 2; 2; 3; 3; 0; 03373000; SOBRADO NA CHÁCARA MAFALDA COM 03 DORMITÓRIOS SENDO 02 SUÍTES E 01 COM SACADA E HIDRO, SALA PARA 02 AMBIENTES, COZINHA, LAVANDERIA, QUINTAL COM CHURRASQUEIRA E BANHEIRO, TERRAÇO E 02 VAGAS DE GARAGEM, SOBRADO COM ÓTIMOS ACABAMENTOS, 102 M² DE ÁREA CONSTRUÍDA, LOCALIZADO PRÓXIMO À AV. SAPOPEMBA, R. FLÓRIO E R. DEZOITO DE FEVEREIRO, ÓTIMO LOCAL. ACEITA PERMUTA EM CASA OU SOBRADO ATÉ R$ 400.000,00. Atualizado em: .; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3207, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2488120112; HOME; UNIT; BR; São Paulo; SP; Rua Hemisfério; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 142; 150; Comprar; 650000; 2; 1; 3; 3; 0; 03375000; Excelente Sobrado, com 150 m² de área construída, 3 dormitórios sendo 1 suíte, sala ampla, lavabo, cozinha. Armários na Cozinha e em 1 dormitório, corredor lateral com churrasqueira, porão grande, e casa bem arejada.<br><br>Muito bem localizada, próximo ao Shopping Anália Franco, e da Futura Estação de Metrô.<br><br>Entre agora em contato com um de nossos corretores de plantão e venha ter essa oportunidade!!!<br><br>Valor e disponibilidade sujeitos a alteração sem aviso prévio. Consulte-nos!!!<br><br>A Lopes Fração Consultoria Imobiliária agradece a sua visita. A sua imobiliária com tecnologia de ponta sem perder o atendimento humanizado, entender para atender, conte sempre com a gente.... -; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3715, BS:Rua Gomes 343, BS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3715, TS:Rua Gomes 343, TS:Avenida Sapopemba 4093, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2495003251; HOME; UNIT; BR; São Paulo; SP; Rua Hemisfério; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 400; 65; Alugar/Comprar; 2000; 1; 1; 2; 3; 100; 03375000; Sobrado 65m² de área construída, 3 dormitórios ( sendo 1 suíte ), 400.00 metros de terreno, porcelanato na sala, sanca de gesso, , 1 vaga de garagem.; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Julio's Casa de Pães, CH:Consultório Dentário
2478926565; HOME; UNIT; BR; São Paulo; SP; Rua Hemisfério; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 400; 55; Comprar; 360000; 1; 2; 1; 2; 100; 03375000; Sobrado 55m² de área construída, 2 suítes, porcelanato na sala, sacada, deficientes, 1 vaga de garagem.; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Julio's Casa de Pães, CH:Consultório Dentário
1037571420; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Teonília Maria de Jesus; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 389; 260; Comprar; 650000; 2; 3; 5; 3; 0; 03375005; SOBRADO NA VILA DIVA COM 3 SUÍTES SENDO 1 MASTER COM CLOSET, HIDRO E VARANDA, SALA AMPLA PARA 02 AMBIENTES COM JARDIM DE INVERNO, LAVABO, COZINHA AMPLA, LAVANDERIA, CORREDOR LATERAL, QUINTAL COM CHURRASQUEIRA, EDÍCULA COM 01 DORMITÓRIO E BANHEIRO E 02 VAGAS DE GARAGEM, SOBRADO TODO MOBILIADO, RECHEADO DE MÓVEIS PLANEJADOS, TODO EM PISO FRIO E COM ÓTIMOS ACABAMENTOS, TERRENO MEDINDO 5,50x23,50, TOTALIZANDO UMA ÁREA DE 129,25 M² E 260 M² DE CONSTRUÍDA, LOCALIZADO PRÓXIMO À R. HEMISFÉRIO, R. PLANETA E AV. ABEL FERREIRA, ÓTIMO LOCAL. ACEITA PROPOSTA E PERMUTA EM TERRENO EM ÁGUA AZUL, GUARULHOS. Atualizado em: .; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Bona's Conceito em Carnes, PH:Drogaria Poupa Mais
2490473357; HOME; UNIT; BR; São Paulo; SP; Rua Nicola Puchetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 140; 140; Comprar; 575000; 3; 1; 1; 3; 0; 03373110; Com 3 dormitórios, sendo 1 suíte, 1 banheiro social, sala p/ 2 ambientes, cozinha ampla, área de serviço, quintal c/ churrasqueira e 3 vagas na garagem. <br> <br>Aproximadamente 140 m² de área útil, acabamento de primeira, com piso porcelanato. <br> <br>Excelente localização, fácil acesso pela avenida Ver. Abel Ferreira. Próximo ao Supermercado Negreiros, Nagumo, bares, padarias, restaurantes, escolas, academias, drogarias, pontos de ônibus e a toda infraestrutura da região. Apenas 5 min do Shopping Anália Franco e da faculdade Unicsul. <br> <br>*Consulte disponibilidade e condições, fotos são ilustrativas e servem apenas para sugestão de layout dos ambientes. O imóvel está a venda no contra piso. * Valores a partir, a disponibilidade da unidade, seu valor e comercialização estão sujeitos a alteração, modificação ou extinção sem prévio aviso. Visitas com horário agendado WhatsApp. Agende sua visita com os consultores Charles e Moraes. <br> <br> Revisado em; BS:Avenida Sapopemba 3998, BS:Rua Gomes 343, BS:Avenida Sapopemba 4093, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, TS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2459156819; HOME; UNIT; BR; São Paulo; SP; Rua dos Medinas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 104; 168; Comprar; 430000; 2; 1; 2; 3; 0; 03276117; Todos os caixilhos da casa em alumínio.<br>Pavimento inferior: Sala, wc, cozinha ampla com bancada em granito e muitos armários, lavanderia ampla e interna, garagem coberta para 2 carros.<br>Pavimento superior:1 suíte com varanda ampla e mais dois dormitórios e wc.<br>*Falta executar os acabamentos do pavimento superior. -; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 4982, BS:Avenida Sapopemba 5021, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 4982, TS:Avenida Sapopemba 5021, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Shell Select, CS:Bona's Conceito em Carnes, CS:Padraira Total Sucesso, PH:Drogaria Poupa Mais
50642876; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Plácido de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 320; 320; Comprar; 780000; 3; 2; 3; 3; 0; 03349030; OTIMO SOBRADO COM 3 VAGAS, ENTRADA LATERAL, 2 SUITES, CLOSED,CHURRASQUEIRA, SALA 2 AMBIENTES, SALA DE JANTAR, QUINTAL, REFORMADO, TODO EM LAJE. TEMOS OUTRAS CASAS NA REGIÃO. CONSULTE-NOS Atualizado em: .; BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 1444, BS:Rua General Argolo 665, TS:Rua Almirante Alexandrino 100, TS:Rua Almirante Alexandrino 121, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1444, TS:Praça São Luís do Curu 60, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Padraira Total Sucesso, PH:Drogaria Moretti
62832495; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Miranda Jordão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 0; 0; Comprar; 880000; 0; 0; 0; 0; 0; 03373015; TERRENO COM CASA VELHA,BOM PARA SOBRADOS DE CONDOMINIO FECHADO.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3112, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2490417177; HOME; UNIT; BR; São Paulo; SP; Rua Miranda Jordão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 310; 110; Comprar; 590000; 6; 1; 2; 2; 0; 03372010; ÓTIMA CASA EM EXCELENTE LOCALIZAÇÃO !!!!!!<br><br>SENDO: 2 DORMITÓRIOS, 1 SUÍTE, SALA, COZINHA, BANHEIRO, AREA DE LAZER, QUINTAL LATERAL, E VAGA PARA 6 CARROS OU MAIS.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA!<br><br> Atualizado em: .; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3112, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2428569676; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 103; 103; Comprar; 510000; 2; 1; 3; 3; 373; 03370040; 3 DORMITÓRIOS SENDO 1 SUÍTE COM SACADA, BANHEIRO, LAVABO, COZINHA TOTALMENTE PLANEJADA, ÁREA DE SERVIÇO COM COBERTURA DE VIDRO, SALA 2 AMBIENTES E 2 VAGAS! CASA EM CONDOMÍNIO FECHADO COM BOA LOCALIZAÇÃO, PRÓXIMO AO SHOPPING ANÁLIA FRANCO! ESTÁ COM BOM ACABAMENTO E PLANEJADOS! CONDOMÍNIO POSSUI PISCINA E CHURRASQUEIRA! ENTRAR E MORAR, CONFIRA... Atualizado em: .; BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3112, BS:Avenida Luca 81, BS:Avenida Luca 96, BS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3112, TS:Avenida Luca 81, TS:Avenida Luca 96, TS:Avenida Sapopemba 3207, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
62824278; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 152; 152; Comprar; 300000; 0; 0; 2; 2; 0; 03373120; ***ATENÇÃO CONSTRUTORES - IDEAL PARA CONSTRUÇÃO DE DOIS SOBRADOS***<br><br>TERRENO PLANO, MEDINDO 8 X 19 COM 2 CASAS DE UM DORMITÓRIO, SALA, COZINHA E WC CADA, BOA LOCALIZAÇÃO, <br>VALE MAIS O TERRENO.<br><br>AGENDE AGORA MESMO UMA VISITA!!!<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA! Atualizado em: .; BS:Avenida Sapopemba 4093, BS:Avenida Sapopemba 3998, BS:Rua Gomes 343, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
89927128; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Goulart Penteado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 140; 140; Comprar; 980000; 3; 3; 2; 3; 1400; 03351090; Ótimo apartamento com 3 suítes, sala de estar e jantar ampla com terraço, aquecimento central, vaga com depósito e espaço para lavar o carro, um apartamento completo para a sua família. Localizado perto de comércio e acesso para as av. Salim Farat Maluf e Vereador Abel Ferreira. Conheça esse imóvel, você vai gostar. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2466675433; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Miranda Jordão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 140; 140; Comprar; 280000; 0; 0; 0; 0; 0; 03372010; Terreno 7 x 20 com 02 casas antigas.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Avenida Montemagno 1021, BS:Avenida Montemagno 958, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Montemagno 559, TS:Avenida Montemagno 1021, TS:Avenida Montemagno 958, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Montemagno 559, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense
2474286175; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 332; 143; Comprar; 490000; 2; 1; 4; 3; 0; 03370040; ÓTIMA CASA*** SENDO 3 DORMITÓRIOS COM 1 SUÍTE, SALA AMPLA, COPA COZINHA, LAVANDERIA, DEP. DE EMPREGADA COM BANHEIRO, ÁREA EXTERNA COM CHURRASQUEIRA E QUINTAL. GARAGEM PARA 2 CARROS. BOA LOCALIZAÇÃO RUA CALMA, PRÓXIMO AO SHOPPING ANÁLIA FRANCO E FUTURA ESTAÇÃO DO METRÔ ANÁLIA FRANCO.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA!! Atualizado em: .; BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3112, BS:Avenida Luca 81, BS:Avenida Luca 96, BS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3112, TS:Avenida Luca 81, TS:Avenida Luca 96, TS:Avenida Sapopemba 3207, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2478925004; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Goulart Penteado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 137; 137; Comprar; 820000; 0; 3; 4; 3; 1050; 03351090; Apartamento 130m2, 2 por andar, 3 suítes , 3 vagas , excelente localização da V. Diva e acesso fácil as principais comercio da região,; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2472316524; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 86; 130; Comprar; 520000; 2; 1; 4; 3; 0; 03158020; Excelente Sobrado Padrão Com 3 Dormitórios ( Sendo Uma Suíte com sacada ), Banheiro Social, Sala 2 Ambientes, Lavabo, Cozinha, Pequeno Quintal, Garagem para 2 Automóveis, Portão de Fero/ Parte de Cima um ótimo Terraço Gourmet Com Churrasqueira e banheiro/ Ótimo Acabamento em Porcelanato imitando madeira que da acesso aos Dormitórios em Granito, Corrimão de Alumínio Branco. Aceitamos Financiamento!!! -; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 2629, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Droga Leste, PH:Drogaria Moretti
2472316108; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 88; 130; Comprar; 550000; 2; 2; 4; 2; 0; 03158020; Excelente Sobrado padrão Com 2 Suítes ambas com Varandinha, Sala, Cozinha, Quintal lateral, Lavanderia Coberta, Garagem para 2 Automóveis, Portão de Ferro, Escada que da acesso aos Dormitórios e Terraço em Granito/ Parte de Cima Um Terraço Gourmet com Churrasqueira e Banheiro/ Acabamento em Porcelanato imitando madeira. Aceitamos Financiamento!! M 3/10 -; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 2629, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Droga Leste, PH:Drogaria Moretti
2461238885; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lavínia Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 105; 105; Comprar; 440000; 1; 1; 3; 3; 1000; 03351110; Lindo apartamento bem localizado, com 3 dormitórios, sendo 1 suíte com closet, sala para 2 ambientes, 2 varandas, cozinha com armários planejados e 1 vaga fixa. Área de lazer com piscina, churrasqueira, playground, salão de festas, salão de jogos e sauna.<br>Ávila e Manno Imóveis, com você da visita até a entrega das chaves!; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Rua Doutor Gabriel de Resende 255, BS:Rua Doutor Gabriel de Resende 102, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Rua Doutor Gabriel de Resende 255, TS:Rua Doutor Gabriel de Resende 102, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
